bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pr/pr_gap,1420,random_13407_5124.mtx,7,0,3042220,13407,5124
bgo/pr/pr_gap,1420,random_13407_5124.mtx,8,0,3101282,13407,5124
bgo/pr/pr_gap,1420,random_13407_5124.mtx,9,0,3213231,13407,5124
bgo/pr/pr_gap,1421,random_11656_8564.mtx,0,0,3289384,11656,8564
bgo/pr/pr_gap,1421,random_11656_8564.mtx,1,0,3287400,11656,8564
bgo/pr/pr_gap,1421,random_11656_8564.mtx,2,0,3226206,11656,8564
bgo/pr/pr_gap,1421,random_11656_8564.mtx,3,0,3170201,11656,8564
bgo/pr/pr_gap,1421,random_11656_8564.mtx,4,0,3172415,11656,8564
bgo/pr/pr_gap,1421,random_11656_8564.mtx,5,0,3184908,11656,8564
bgo/pr/pr_gap,1421,random_11656_8564.mtx,6,0,3226316,11656,8564
bgo/pr/pr_gap,1421,random_11656_8564.mtx,7,0,3303140,11656,8564
bgo/pr/pr_gap,1421,random_11656_8564.mtx,8,0,3254359,11656,8564
bgo/pr/pr_gap,1421,random_11656_8564.mtx,9,0,3204545,11656,8564
bgo/pr/pr_gap,1422,random_5287_9306.mtx,0,0,1042223,5287,9306
bgo/pr/pr_gap,1422,random_5287_9306.mtx,1,0,962374,5287,9306
bgo/pr/pr_gap,1422,random_5287_9306.mtx,2,0,934371,5287,9306
bgo/pr/pr_gap,1422,random_5287_9306.mtx,3,0,924934,5287,9306
bgo/pr/pr_gap,1422,random_5287_9306.mtx,4,0,1074403,5287,9306
bgo/pr/pr_gap,1422,random_5287_9306.mtx,5,0,999473,5287,9306
bgo/pr/pr_gap,1422,random_5287_9306.mtx,6,0,969707,5287,9306
bgo/pr/pr_gap,1422,random_5287_9306.mtx,7,0,885579,5287,9306
bgo/pr/pr_gap,1422,random_5287_9306.mtx,8,0,987720,5287,9306
bgo/pr/pr_gap,1422,random_5287_9306.mtx,9,0,1011826,5287,9306
bgo/pr/pr_gap,1423,random_11787_11483.mtx,0,0,3360597,11787,11483
bgo/pr/pr_gap,1423,random_11787_11483.mtx,1,0,3343475,11787,11483
bgo/pr/pr_gap,1423,random_11787_11483.mtx,2,0,3229782,11787,11483
bgo/pr/pr_gap,1423,random_11787_11483.mtx,3,0,3319060,11787,11483
bgo/pr/pr_gap,1423,random_11787_11483.mtx,4,0,3256302,11787,11483
bgo/pr/pr_gap,1423,random_11787_11483.mtx,5,0,3250982,11787,11483
bgo/pr/pr_gap,1423,random_11787_11483.mtx,6,0,3189657,11787,11483
bgo/pr/pr_gap,1423,random_11787_11483.mtx,7,0,3238028,11787,11483
bgo/pr/pr_gap,1423,random_11787_11483.mtx,8,0,3224222,11787,11483
bgo/pr/pr_gap,1423,random_11787_11483.mtx,9,0,3274846,11787,11483
bgo/pr/pr_gap,1424,random_9397_15779.mtx,0,0,2287186,9397,15779
bgo/pr/pr_gap,1424,random_9397_15779.mtx,1,0,2236531,9397,15779
bgo/pr/pr_gap,1424,random_9397_15779.mtx,2,0,2274772,9397,15779
bgo/pr/pr_gap,1424,random_9397_15779.mtx,3,0,2236101,9397,15779
bgo/pr/pr_gap,1424,random_9397_15779.mtx,4,0,2201044,9397,15779
bgo/pr/pr_gap,1424,random_9397_15779.mtx,5,0,2207567,9397,15779
bgo/pr/pr_gap,1424,random_9397_15779.mtx,6,0,2192128,9397,15779
bgo/pr/pr_gap,1424,random_9397_15779.mtx,7,0,2239466,9397,15779
bgo/pr/pr_gap,1424,random_9397_15779.mtx,8,0,2171900,9397,15779
bgo/pr/pr_gap,1424,random_9397_15779.mtx,9,0,2219399,9397,15779
bgo/pr/pr_gap,1425,random_10868_5944.mtx,0,0,3192533,10868,5944
bgo/pr/pr_gap,1425,random_10868_5944.mtx,1,0,2955839,10868,5944
bgo/pr/pr_gap,1425,random_10868_5944.mtx,2,0,3022784,10868,5944
bgo/pr/pr_gap,1425,random_10868_5944.mtx,3,0,2821327,10868,5944
bgo/pr/pr_gap,1425,random_10868_5944.mtx,4,0,2944167,10868,5944
bgo/pr/pr_gap,1425,random_10868_5944.mtx,5,0,2905154,10868,5944
bgo/pr/pr_gap,1425,random_10868_5944.mtx,6,0,2835253,10868,5944
bgo/pr/pr_gap,1425,random_10868_5944.mtx,7,0,2923348,10868,5944
bgo/pr/pr_gap,1425,random_10868_5944.mtx,8,0,2908530,10868,5944
bgo/pr/pr_gap,1425,random_10868_5944.mtx,9,0,2823681,10868,5944
bgo/pr/pr_gap,1426,random_12628_6885.mtx,0,0,3504757,12628,6885
bgo/pr/pr_gap,1426,random_12628_6885.mtx,1,0,3424638,12628,6885
bgo/pr/pr_gap,1426,random_12628_6885.mtx,2,0,3274717,12628,6885
bgo/pr/pr_gap,1426,random_12628_6885.mtx,3,0,3283513,12628,6885
bgo/pr/pr_gap,1426,random_12628_6885.mtx,4,0,3282060,12628,6885
bgo/pr/pr_gap,1426,random_12628_6885.mtx,5,0,3269387,12628,6885
bgo/pr/pr_gap,1426,random_12628_6885.mtx,6,0,3259879,12628,6885
bgo/pr/pr_gap,1426,random_12628_6885.mtx,7,0,3258536,12628,6885
bgo/pr/pr_gap,1426,random_12628_6885.mtx,8,0,3290375,12628,6885
bgo/pr/pr_gap,1426,random_12628_6885.mtx,9,0,3310533,12628,6885
bgo/pr/pr_gap,1427,random_1781_3485.mtx,0,0,409969,1781,3485
bgo/pr/pr_gap,1427,random_1781_3485.mtx,1,0,316282,1781,3485
bgo/pr/pr_gap,1427,random_1781_3485.mtx,2,0,313288,1781,3485
bgo/pr/pr_gap,1427,random_1781_3485.mtx,3,0,313167,1781,3485
bgo/pr/pr_gap,1427,random_1781_3485.mtx,4,0,289803,1781,3485
bgo/pr/pr_gap,1427,random_1781_3485.mtx,5,0,337903,1781,3485
bgo/pr/pr_gap,1427,random_1781_3485.mtx,6,0,301845,1781,3485
bgo/pr/pr_gap,1427,random_1781_3485.mtx,7,0,308438,1781,3485
bgo/pr/pr_gap,1427,random_1781_3485.mtx,8,0,301294,1781,3485
bgo/pr/pr_gap,1427,random_1781_3485.mtx,9,0,308247,1781,3485
bgo/pr/pr_gap,1428,random_5424_6228.mtx,0,0,1205199,5424,6228
bgo/pr/pr_gap,1428,random_5424_6228.mtx,1,0,1139836,5424,6228
bgo/pr/pr_gap,1428,random_5424_6228.mtx,2,0,1228742,5424,6228
bgo/pr/pr_gap,1428,random_5424_6228.mtx,3,0,1142962,5424,6228
bgo/pr/pr_gap,1428,random_5424_6228.mtx,4,0,1071197,5424,6228
bgo/pr/pr_gap,1428,random_5424_6228.mtx,5,0,1026233,5424,6228
bgo/pr/pr_gap,1428,random_5424_6228.mtx,6,0,1042865,5424,6228
bgo/pr/pr_gap,1428,random_5424_6228.mtx,7,0,1026704,5424,6228
bgo/pr/pr_gap,1428,random_5424_6228.mtx,8,0,1084652,5424,6228
bgo/pr/pr_gap,1428,random_5424_6228.mtx,9,0,1028467,5424,6228
bgo/pr/pr_gap,1429,random_13279_6461.mtx,0,0,3570430,13279,6461
bgo/pr/pr_gap,1429,random_13279_6461.mtx,1,0,3534814,13279,6461
bgo/pr/pr_gap,1429,random_13279_6461.mtx,2,0,3672122,13279,6461
bgo/pr/pr_gap,1429,random_13279_6461.mtx,3,0,3400171,13279,6461
bgo/pr/pr_gap,1429,random_13279_6461.mtx,4,0,3468149,13279,6461
bgo/pr/pr_gap,1429,random_13279_6461.mtx,5,0,3406904,13279,6461
bgo/pr/pr_gap,1429,random_13279_6461.mtx,6,0,3362120,13279,6461
bgo/pr/pr_gap,1429,random_13279_6461.mtx,7,0,3425008,13279,6461
bgo/pr/pr_gap,1429,random_13279_6461.mtx,8,0,3496321,13279,6461
bgo/pr/pr_gap,1429,random_13279_6461.mtx,9,0,3369684,13279,6461
bgo/pr/pr_gap,1430,random_9123_1525.mtx,0,0,1121231,9123,1525
bgo/pr/pr_gap,1430,random_9123_1525.mtx,1,0,990967,9123,1525
bgo/pr/pr_gap,1430,random_9123_1525.mtx,2,0,903613,9123,1525
bgo/pr/pr_gap,1430,random_9123_1525.mtx,3,0,997008,9123,1525
bgo/pr/pr_gap,1430,random_9123_1525.mtx,4,0,896830,9123,1525
bgo/pr/pr_gap,1430,random_9123_1525.mtx,5,0,977192,9123,1525
bgo/pr/pr_gap,1430,random_9123_1525.mtx,6,0,995766,9123,1525
bgo/pr/pr_gap,1430,random_9123_1525.mtx,7,0,1052843,9123,1525
bgo/pr/pr_gap,1430,random_9123_1525.mtx,8,0,856916,9123,1525
bgo/pr/pr_gap,1430,random_9123_1525.mtx,9,0,938448,9123,1525
bgo/pr/pr_gap,1431,random_6611_14704.mtx,0,0,1690067,6611,14704
bgo/pr/pr_gap,1431,random_6611_14704.mtx,1,0,1618152,6611,14704
bgo/pr/pr_gap,1431,random_6611_14704.mtx,2,0,1607272,6611,14704
bgo/pr/pr_gap,1431,random_6611_14704.mtx,3,0,1503838,6611,14704
bgo/pr/pr_gap,1431,random_6611_14704.mtx,4,0,1488610,6611,14704
bgo/pr/pr_gap,1431,random_6611_14704.mtx,5,0,1605078,6611,14704
bgo/pr/pr_gap,1431,random_6611_14704.mtx,6,0,1590690,6611,14704
bgo/pr/pr_gap,1431,random_6611_14704.mtx,7,0,1631537,6611,14704
bgo/pr/pr_gap,1431,random_6611_14704.mtx,8,0,1586222,6611,14704
bgo/pr/pr_gap,1431,random_6611_14704.mtx,9,0,1605779,6611,14704
bgo/pr/pr_gap,1432,random_7035_15193.mtx,0,0,1477880,7035,15193
bgo/pr/pr_gap,1432,random_7035_15193.mtx,1,0,1469253,7035,15193
bgo/pr/pr_gap,1432,random_7035_15193.mtx,2,0,1253058,7035,15193
bgo/pr/pr_gap,1432,random_7035_15193.mtx,3,0,1189269,7035,15193
bgo/pr/pr_gap,1432,random_7035_15193.mtx,4,0,1363445,7035,15193
bgo/pr/pr_gap,1432,random_7035_15193.mtx,5,0,1380607,7035,15193
bgo/pr/pr_gap,1432,random_7035_15193.mtx,6,0,1393732,7035,15193
bgo/pr/pr_gap,1432,random_7035_15193.mtx,7,0,1350220,7035,15193
bgo/pr/pr_gap,1432,random_7035_15193.mtx,8,0,1327678,7035,15193
bgo/pr/pr_gap,1432,random_7035_15193.mtx,9,0,1373153,7035,15193
bgo/pr/pr_gap,1433,random_15753_3234.mtx,0,0,2427589,15753,3234
bgo/pr/pr_gap,1433,random_15753_3234.mtx,1,0,2259344,15753,3234
bgo/pr/pr_gap,1433,random_15753_3234.mtx,2,0,2583942,15753,3234
bgo/pr/pr_gap,1433,random_15753_3234.mtx,3,0,2382675,15753,3234
bgo/pr/pr_gap,1433,random_15753_3234.mtx,4,0,2285363,15753,3234
bgo/pr/pr_gap,1433,random_15753_3234.mtx,5,0,2478184,15753,3234
bgo/pr/pr_gap,1433,random_15753_3234.mtx,6,0,2459319,15753,3234
bgo/pr/pr_gap,1433,random_15753_3234.mtx,7,0,2570657,15753,3234
bgo/pr/pr_gap,1433,random_15753_3234.mtx,8,0,2465230,15753,3234
bgo/pr/pr_gap,1433,random_15753_3234.mtx,9,0,2225700,15753,3234
bgo/pr/pr_gap,1434,random_16092_9798.mtx,0,0,4306169,16092,9798
bgo/pr/pr_gap,1434,random_16092_9798.mtx,1,0,4292463,16092,9798
bgo/pr/pr_gap,1434,random_16092_9798.mtx,2,0,4349891,16092,9798
bgo/pr/pr_gap,1434,random_16092_9798.mtx,3,0,4292684,16092,9798
bgo/pr/pr_gap,1434,random_16092_9798.mtx,4,0,4439298,16092,9798
bgo/pr/pr_gap,1434,random_16092_9798.mtx,5,0,4395807,16092,9798
bgo/pr/pr_gap,1434,random_16092_9798.mtx,6,0,4286793,16092,9798
bgo/pr/pr_gap,1434,random_16092_9798.mtx,7,0,4288817,16092,9798
bgo/pr/pr_gap,1434,random_16092_9798.mtx,8,0,4254352,16092,9798
bgo/pr/pr_gap,1434,random_16092_9798.mtx,9,0,4195682,16092,9798
bgo/pr/pr_gap,1435,random_5593_6121.mtx,0,0,1521261,5593,6121
bgo/pr/pr_gap,1435,random_5593_6121.mtx,1,0,1345481,5593,6121
bgo/pr/pr_gap,1435,random_5593_6121.mtx,2,0,1284137,5593,6121
bgo/pr/pr_gap,1435,random_5593_6121.mtx,3,0,1254901,5593,6121
bgo/pr/pr_gap,1435,random_5593_6121.mtx,4,0,1223633,5593,6121
bgo/pr/pr_gap,1435,random_5593_6121.mtx,5,0,1227992,5593,6121
bgo/pr/pr_gap,1435,random_5593_6121.mtx,6,0,1217722,5593,6121
bgo/pr/pr_gap,1435,random_5593_6121.mtx,7,0,1249953,5593,6121
bgo/pr/pr_gap,1435,random_5593_6121.mtx,8,0,1221679,5593,6121
bgo/pr/pr_gap,1435,random_5593_6121.mtx,9,0,1286451,5593,6121
bgo/pr/pr_gap,1436,random_13625_8942.mtx,0,0,3897373,13625,8942
bgo/pr/pr_gap,1436,random_13625_8942.mtx,1,0,3834545,13625,8942
bgo/pr/pr_gap,1436,random_13625_8942.mtx,2,0,3855745,13625,8942
bgo/pr/pr_gap,1436,random_13625_8942.mtx,3,0,3856787,13625,8942
bgo/pr/pr_gap,1436,random_13625_8942.mtx,4,0,3941906,13625,8942
bgo/pr/pr_gap,1436,random_13625_8942.mtx,5,0,3702328,13625,8942
bgo/pr/pr_gap,1436,random_13625_8942.mtx,6,0,3620434,13625,8942
bgo/pr/pr_gap,1436,random_13625_8942.mtx,7,0,3724559,13625,8942
bgo/pr/pr_gap,1436,random_13625_8942.mtx,8,0,3701717,13625,8942
bgo/pr/pr_gap,1436,random_13625_8942.mtx,9,0,3701837,13625,8942
bgo/pr/pr_gap,1437,random_1005_9225.mtx,0,0,462537,1005,9225
bgo/pr/pr_gap,1437,random_1005_9225.mtx,1,0,479288,1005,9225
bgo/pr/pr_gap,1437,random_1005_9225.mtx,2,0,422131,1005,9225
bgo/pr/pr_gap,1437,random_1005_9225.mtx,3,0,397745,1005,9225
bgo/pr/pr_gap,1437,random_1005_9225.mtx,4,0,450634,1005,9225
bgo/pr/pr_gap,1437,random_1005_9225.mtx,5,0,444974,1005,9225
bgo/pr/pr_gap,1437,random_1005_9225.mtx,6,0,438181,1005,9225
bgo/pr/pr_gap,1437,random_1005_9225.mtx,7,0,456065,1005,9225
bgo/pr/pr_gap,1437,random_1005_9225.mtx,8,0,448400,1005,9225
bgo/pr/pr_gap,1437,random_1005_9225.mtx,9,0,441898,1005,9225
bgo/pr/pr_gap,1438,random_13548_3618.mtx,0,0,2659384,13548,3618
bgo/pr/pr_gap,1438,random_13548_3618.mtx,1,0,2615281,13548,3618
bgo/pr/pr_gap,1438,random_13548_3618.mtx,2,0,2499223,13548,3618
bgo/pr/pr_gap,1438,random_13548_3618.mtx,3,0,2544028,13548,3618
bgo/pr/pr_gap,1438,random_13548_3618.mtx,4,0,2589573,13548,3618
bgo/pr/pr_gap,1438,random_13548_3618.mtx,5,0,2609850,13548,3618
bgo/pr/pr_gap,1438,random_13548_3618.mtx,6,0,2590094,13548,3618
bgo/pr/pr_gap,1438,random_13548_3618.mtx,7,0,2511636,13548,3618
bgo/pr/pr_gap,1438,random_13548_3618.mtx,8,0,2581007,13548,3618
bgo/pr/pr_gap,1438,random_13548_3618.mtx,9,0,2438069,13548,3618
bgo/pr/pr_gap,1439,random_4435_14815.mtx,0,0,1010734,4435,14815
bgo/pr/pr_gap,1439,random_4435_14815.mtx,1,0,1045859,4435,14815
bgo/pr/pr_gap,1439,random_4435_14815.mtx,2,0,1033597,4435,14815
bgo/pr/pr_gap,1439,random_4435_14815.mtx,3,0,997209,4435,14815
bgo/pr/pr_gap,1439,random_4435_14815.mtx,4,0,952955,4435,14815
bgo/pr/pr_gap,1439,random_4435_14815.mtx,5,0,1003490,4435,14815
bgo/pr/pr_gap,1439,random_4435_14815.mtx,6,0,945041,4435,14815
bgo/pr/pr_gap,1439,random_4435_14815.mtx,7,0,955791,4435,14815
bgo/pr/pr_gap,1439,random_4435_14815.mtx,8,0,949189,4435,14815
bgo/pr/pr_gap,1439,random_4435_14815.mtx,9,0,960620,4435,14815
bgo/pr/pr_gap,1440,random_8332_2448.mtx,0,0,1679657,8332,2448
bgo/pr/pr_gap,1440,random_8332_2448.mtx,1,0,1442403,8332,2448
bgo/pr/pr_gap,1440,random_8332_2448.mtx,2,0,1501534,8332,2448
bgo/pr/pr_gap,1440,random_8332_2448.mtx,3,0,1446450,8332,2448
bgo/pr/pr_gap,1440,random_8332_2448.mtx,4,0,1416124,8332,2448
bgo/pr/pr_gap,1440,random_8332_2448.mtx,5,0,1384665,8332,2448
bgo/pr/pr_gap,1440,random_8332_2448.mtx,6,0,1313461,8332,2448
bgo/pr/pr_gap,1440,random_8332_2448.mtx,7,0,1386919,8332,2448
bgo/pr/pr_gap,1440,random_8332_2448.mtx,8,0,1331635,8332,2448
bgo/pr/pr_gap,1440,random_8332_2448.mtx,9,0,1399753,8332,2448
bgo/pr/pr_gap,1441,random_2078_1164.mtx,0,0,536987,2078,1164
bgo/pr/pr_gap,1441,random_2078_1164.mtx,1,0,463479,2078,1164
bgo/pr/pr_gap,1441,random_2078_1164.mtx,2,0,438231,2078,1164
bgo/pr/pr_gap,1441,random_2078_1164.mtx,3,0,444843,2078,1164
bgo/pr/pr_gap,1441,random_2078_1164.mtx,4,0,439534,2078,1164
bgo/pr/pr_gap,1441,random_2078_1164.mtx,5,0,427731,2078,1164
bgo/pr/pr_gap,1441,random_2078_1164.mtx,6,0,458359,2078,1164
bgo/pr/pr_gap,1441,random_2078_1164.mtx,7,0,449352,2078,1164
bgo/pr/pr_gap,1441,random_2078_1164.mtx,8,0,459250,2078,1164
bgo/pr/pr_gap,1441,random_2078_1164.mtx,9,0,463789,2078,1164
bgo/pr/pr_gap,1442,random_11656_5815.mtx,0,0,3210877,11656,5815
bgo/pr/pr_gap,1442,random_11656_5815.mtx,1,0,3082436,11656,5815
bgo/pr/pr_gap,1442,random_11656_5815.mtx,2,0,3040247,11656,5815
bgo/pr/pr_gap,1442,random_11656_5815.mtx,3,0,3029818,11656,5815
bgo/pr/pr_gap,1442,random_11656_5815.mtx,4,0,3060835,11656,5815
bgo/pr/pr_gap,1442,random_11656_5815.mtx,5,0,3069842,11656,5815
bgo/pr/pr_gap,1442,random_11656_5815.mtx,6,0,3019127,11656,5815
bgo/pr/pr_gap,1442,random_11656_5815.mtx,7,0,3037391,11656,5815
bgo/pr/pr_gap,1442,random_11656_5815.mtx,8,0,2961810,11656,5815
bgo/pr/pr_gap,1442,random_11656_5815.mtx,9,0,2969113,11656,5815
bgo/pr/pr_gap,1443,random_6012_9479.mtx,0,0,1531300,6012,9479
bgo/pr/pr_gap,1443,random_6012_9479.mtx,1,0,1510901,6012,9479
bgo/pr/pr_gap,1443,random_6012_9479.mtx,2,0,1519687,6012,9479
bgo/pr/pr_gap,1443,random_6012_9479.mtx,3,0,1477028,6012,9479
bgo/pr/pr_gap,1443,random_6012_9479.mtx,4,0,1441110,6012,9479
bgo/pr/pr_gap,1443,random_6012_9479.mtx,5,0,1413689,6012,9479
bgo/pr/pr_gap,1443,random_6012_9479.mtx,6,0,1451700,6012,9479
bgo/pr/pr_gap,1443,random_6012_9479.mtx,7,0,1447122,6012,9479
bgo/pr/pr_gap,1443,random_6012_9479.mtx,8,0,1444597,6012,9479
bgo/pr/pr_gap,1443,random_6012_9479.mtx,9,0,1466308,6012,9479
bgo/pr/pr_gap,1444,random_6203_1753.mtx,0,0,1285909,6203,1753
bgo/pr/pr_gap,1444,random_6203_1753.mtx,1,0,1100693,6203,1753
bgo/pr/pr_gap,1444,random_6203_1753.mtx,2,0,1003321,6203,1753
bgo/pr/pr_gap,1444,random_6203_1753.mtx,3,0,1004202,6203,1753
bgo/pr/pr_gap,1444,random_6203_1753.mtx,4,0,910015,6203,1753
bgo/pr/pr_gap,1444,random_6203_1753.mtx,5,0,937216,6203,1753
bgo/pr/pr_gap,1444,random_6203_1753.mtx,6,0,946925,6203,1753
bgo/pr/pr_gap,1444,random_6203_1753.mtx,7,0,936795,6203,1753
bgo/pr/pr_gap,1444,random_6203_1753.mtx,8,0,904845,6203,1753
bgo/pr/pr_gap,1444,random_6203_1753.mtx,9,0,911017,6203,1753
bgo/pr/pr_gap,1445,random_3067_12395.mtx,0,0,569337,3067,12395
bgo/pr/pr_gap,1445,random_3067_12395.mtx,1,0,492192,3067,12395
bgo/pr/pr_gap,1445,random_3067_12395.mtx,2,0,486712,3067,12395
bgo/pr/pr_gap,1445,random_3067_12395.mtx,3,0,483866,3067,12395
bgo/pr/pr_gap,1445,random_3067_12395.mtx,4,0,481823,3067,12395
bgo/pr/pr_gap,1445,random_3067_12395.mtx,5,0,475221,3067,12395
bgo/pr/pr_gap,1445,random_3067_12395.mtx,6,0,460814,3067,12395
bgo/pr/pr_gap,1445,random_3067_12395.mtx,7,0,473197,3067,12395
bgo/pr/pr_gap,1445,random_3067_12395.mtx,8,0,455323,3067,12395
bgo/pr/pr_gap,1445,random_3067_12395.mtx,9,0,445034,3067,12395
bgo/pr/pr_gap,1446,random_4451_2641.mtx,0,0,994424,4451,2641
bgo/pr/pr_gap,1446,random_4451_2641.mtx,1,0,693750,4451,2641
bgo/pr/pr_gap,1446,random_4451_2641.mtx,2,0,753892,4451,2641
bgo/pr/pr_gap,1446,random_4451_2641.mtx,3,0,640490,4451,2641
bgo/pr/pr_gap,1446,random_4451_2641.mtx,4,0,650379,4451,2641
bgo/pr/pr_gap,1446,random_4451_2641.mtx,5,0,669795,4451,2641
bgo/pr/pr_gap,1446,random_4451_2641.mtx,6,0,711172,4451,2641
bgo/pr/pr_gap,1446,random_4451_2641.mtx,7,0,717965,4451,2641
bgo/pr/pr_gap,1446,random_4451_2641.mtx,8,0,664375,4451,2641
bgo/pr/pr_gap,1446,random_4451_2641.mtx,9,0,689182,4451,2641
bgo/pr/pr_gap,1447,random_10750_9421.mtx,0,0,3074862,10750,9421
bgo/pr/pr_gap,1447,random_10750_9421.mtx,1,0,2982759,10750,9421
bgo/pr/pr_gap,1447,random_10750_9421.mtx,2,0,2901357,10750,9421
bgo/pr/pr_gap,1447,random_10750_9421.mtx,3,0,2941221,10750,9421
bgo/pr/pr_gap,1447,random_10750_9421.mtx,4,0,2856122,10750,9421
bgo/pr/pr_gap,1447,random_10750_9421.mtx,5,0,2856152,10750,9421
bgo/pr/pr_gap,1447,random_10750_9421.mtx,6,0,2903922,10750,9421
bgo/pr/pr_gap,1447,random_10750_9421.mtx,7,0,2888222,10750,9421
bgo/pr/pr_gap,1447,random_10750_9421.mtx,8,0,2918729,10750,9421
bgo/pr/pr_gap,1447,random_10750_9421.mtx,9,0,2954607,10750,9421
bgo/pr/pr_gap,1448,random_12423_15202.mtx,0,0,3234260,12423,15202
bgo/pr/pr_gap,1448,random_12423_15202.mtx,1,0,3287942,12423,15202
bgo/pr/pr_gap,1448,random_12423_15202.mtx,2,0,3215595,12423,15202
bgo/pr/pr_gap,1448,random_12423_15202.mtx,3,0,3199486,12423,15202
bgo/pr/pr_gap,1448,random_12423_15202.mtx,4,0,3180840,12423,15202
bgo/pr/pr_gap,1448,random_12423_15202.mtx,5,0,3216407,12423,15202
bgo/pr/pr_gap,1448,random_12423_15202.mtx,6,0,3212870,12423,15202
bgo/pr/pr_gap,1448,random_12423_15202.mtx,7,0,3261131,12423,15202
bgo/pr/pr_gap,1448,random_12423_15202.mtx,8,0,3209794,12423,15202
bgo/pr/pr_gap,1448,random_12423_15202.mtx,9,0,3163308,12423,15202
bgo/pr/pr_gap,1449,random_5803_11934.mtx,0,0,1254040,5803,11934
bgo/pr/pr_gap,1449,random_5803_11934.mtx,1,0,1179199,5803,11934
bgo/pr/pr_gap,1449,random_5803_11934.mtx,2,0,1195510,5803,11934
bgo/pr/pr_gap,1449,random_5803_11934.mtx,3,0,1165344,5803,11934
bgo/pr/pr_gap,1449,random_5803_11934.mtx,4,0,1130038,5803,11934
bgo/pr/pr_gap,1449,random_5803_11934.mtx,5,0,1122844,5803,11934
bgo/pr/pr_gap,1449,random_5803_11934.mtx,6,0,1139075,5803,11934
bgo/pr/pr_gap,1449,random_5803_11934.mtx,7,0,1118947,5803,11934
bgo/pr/pr_gap,1449,random_5803_11934.mtx,8,0,1141599,5803,11934
bgo/pr/pr_gap,1449,random_5803_11934.mtx,9,0,1126822,5803,11934
bgo/pr/pr_gap,1450,random_4622_6930.mtx,0,0,1204267,4622,6930
bgo/pr/pr_gap,1450,random_4622_6930.mtx,1,0,1053374,4622,6930
bgo/pr/pr_gap,1450,random_4622_6930.mtx,2,0,1035952,4622,6930
bgo/pr/pr_gap,1450,random_4622_6930.mtx,3,0,1000575,4622,6930
bgo/pr/pr_gap,1450,random_4622_6930.mtx,4,0,1062120,4622,6930
bgo/pr/pr_gap,1450,random_4622_6930.mtx,5,0,969527,4622,6930
bgo/pr/pr_gap,1450,random_4622_6930.mtx,6,0,985136,4622,6930
bgo/pr/pr_gap,1450,random_4622_6930.mtx,7,0,984145,4622,6930
bgo/pr/pr_gap,1450,random_4622_6930.mtx,8,0,990837,4622,6930
bgo/pr/pr_gap,1450,random_4622_6930.mtx,9,0,948147,4622,6930
bgo/pr/pr_gap,1451,random_7394_6842.mtx,0,0,2069248,7394,6842
bgo/pr/pr_gap,1451,random_7394_6842.mtx,1,0,1942349,7394,6842
bgo/pr/pr_gap,1451,random_7394_6842.mtx,2,0,1901464,7394,6842
bgo/pr/pr_gap,1451,random_7394_6842.mtx,3,0,1866929,7394,6842
bgo/pr/pr_gap,1451,random_7394_6842.mtx,4,0,1855006,7394,6842
bgo/pr/pr_gap,1451,random_7394_6842.mtx,5,0,1880915,7394,6842
bgo/pr/pr_gap,1451,random_7394_6842.mtx,6,0,1864925,7394,6842
bgo/pr/pr_gap,1451,random_7394_6842.mtx,7,0,1884822,7394,6842
bgo/pr/pr_gap,1451,random_7394_6842.mtx,8,0,1888118,7394,6842
bgo/pr/pr_gap,1451,random_7394_6842.mtx,9,0,1850758,7394,6842
bgo/pr/pr_gap,1452,random_12433_14574.mtx,0,0,3271320,12433,14574
bgo/pr/pr_gap,1452,random_12433_14574.mtx,1,0,3136076,12433,14574
bgo/pr/pr_gap,1452,random_12433_14574.mtx,2,0,3417444,12433,14574
bgo/pr/pr_gap,1452,random_12433_14574.mtx,3,0,3248417,12433,14574
bgo/pr/pr_gap,1452,random_12433_14574.mtx,4,0,3291828,12433,14574
bgo/pr/pr_gap,1452,random_12433_14574.mtx,5,0,3244981,12433,14574
bgo/pr/pr_gap,1452,random_12433_14574.mtx,6,0,3429777,12433,14574
bgo/pr/pr_gap,1452,random_12433_14574.mtx,7,0,3282271,12433,14574
bgo/pr/pr_gap,1452,random_12433_14574.mtx,8,0,3189727,12433,14574
bgo/pr/pr_gap,1452,random_12433_14574.mtx,9,0,3195438,12433,14574
bgo/pr/pr_gap,1453,random_12366_5068.mtx,0,0,3201579,12366,5068
bgo/pr/pr_gap,1453,random_12366_5068.mtx,1,0,3052911,12366,5068
bgo/pr/pr_gap,1453,random_12366_5068.mtx,2,0,3097564,12366,5068
bgo/pr/pr_gap,1453,random_12366_5068.mtx,3,0,3063641,12366,5068
bgo/pr/pr_gap,1453,random_12366_5068.mtx,4,0,3050056,12366,5068
bgo/pr/pr_gap,1453,random_12366_5068.mtx,5,0,3052230,12366,5068
bgo/pr/pr_gap,1453,random_12366_5068.mtx,6,0,3075823,12366,5068
bgo/pr/pr_gap,1453,random_12366_5068.mtx,7,0,3122642,12366,5068
bgo/pr/pr_gap,1453,random_12366_5068.mtx,8,0,3003829,12366,5068
bgo/pr/pr_gap,1453,random_12366_5068.mtx,9,0,2987648,12366,5068
bgo/pr/pr_gap,1454,random_10373_2156.mtx,0,0,1613384,10373,2156
