bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/tc/tc_gap,716,random_584_2_0.10433662671692734.mtx,3,0,5400,455,455
bgo/tc/tc_gap,716,random_584_2_0.10433662671692734.mtx,4,0,5400,455,455
bgo/tc/tc_gap,716,random_584_2_0.10433662671692734.mtx,5,0,5390,455,455
bgo/tc/tc_gap,716,random_584_2_0.10433662671692734.mtx,6,0,5360,455,455
bgo/tc/tc_gap,716,random_584_2_0.10433662671692734.mtx,7,0,5771,455,455
bgo/tc/tc_gap,716,random_584_2_0.10433662671692734.mtx,8,0,5360,455,455
bgo/tc/tc_gap,716,random_584_2_0.10433662671692734.mtx,9,0,5691,455,455
bgo/tc/tc_gap,717,random_3302_16_0.04584577138837653.mtx,0,0,612365,3302,26416
bgo/tc/tc_gap,717,random_3302_16_0.04584577138837653.mtx,1,0,523228,3302,26416
bgo/tc/tc_gap,717,random_3302_16_0.04584577138837653.mtx,2,0,495917,3302,26416
bgo/tc/tc_gap,717,random_3302_16_0.04584577138837653.mtx,3,0,495016,3302,26416
bgo/tc/tc_gap,717,random_3302_16_0.04584577138837653.mtx,4,0,492660,3302,26416
bgo/tc/tc_gap,717,random_3302_16_0.04584577138837653.mtx,5,0,494855,3302,26416
bgo/tc/tc_gap,717,random_3302_16_0.04584577138837653.mtx,6,0,496437,3302,26416
bgo/tc/tc_gap,717,random_3302_16_0.04584577138837653.mtx,7,0,496047,3302,26416
bgo/tc/tc_gap,717,random_3302_16_0.04584577138837653.mtx,8,0,495737,3302,26416
bgo/tc/tc_gap,717,random_3302_16_0.04584577138837653.mtx,9,0,492571,3302,26416
bgo/tc/tc_gap,718,random_12715_10_0.007639463592132523.mtx,0,0,652159,12715,63575
bgo/tc/tc_gap,718,random_12715_10_0.007639463592132523.mtx,1,0,533156,12715,63575
bgo/tc/tc_gap,718,random_12715_10_0.007639463592132523.mtx,2,0,522446,12715,63575
bgo/tc/tc_gap,718,random_12715_10_0.007639463592132523.mtx,3,0,522296,12715,63575
bgo/tc/tc_gap,718,random_12715_10_0.007639463592132523.mtx,4,0,518078,12715,63575
bgo/tc/tc_gap,718,random_12715_10_0.007639463592132523.mtx,5,0,522637,12715,63575
bgo/tc/tc_gap,718,random_12715_10_0.007639463592132523.mtx,6,0,519000,12715,63575
bgo/tc/tc_gap,718,random_12715_10_0.007639463592132523.mtx,7,0,519321,12715,63575
bgo/tc/tc_gap,718,random_12715_10_0.007639463592132523.mtx,8,0,515053,12715,63575
bgo/tc/tc_gap,718,random_12715_10_0.007639463592132523.mtx,9,0,516585,12715,63575
bgo/tc/tc_gap,719,random_7647_11_0.8562642399540602.mtx,0,0,1515222,7647,38235
bgo/tc/tc_gap,719,random_7647_11_0.8562642399540602.mtx,1,0,1341337,7647,38235
bgo/tc/tc_gap,719,random_7647_11_0.8562642399540602.mtx,2,0,1334745,7647,38235
bgo/tc/tc_gap,719,random_7647_11_0.8562642399540602.mtx,3,0,1324716,7647,38235
bgo/tc/tc_gap,719,random_7647_11_0.8562642399540602.mtx,4,0,1324275,7647,38235
bgo/tc/tc_gap,719,random_7647_11_0.8562642399540602.mtx,5,0,1316732,7647,38235
bgo/tc/tc_gap,719,random_7647_11_0.8562642399540602.mtx,6,0,1321180,7647,38235
bgo/tc/tc_gap,719,random_7647_11_0.8562642399540602.mtx,7,0,1317693,7647,38235
bgo/tc/tc_gap,719,random_7647_11_0.8562642399540602.mtx,8,0,1317392,7647,38235
bgo/tc/tc_gap,719,random_7647_11_0.8562642399540602.mtx,9,0,1308475,7647,38235
bgo/tc/tc_gap,720,random_13109_15_0.20508587772545794.mtx,0,0,3086129,13109,91763
bgo/tc/tc_gap,720,random_13109_15_0.20508587772545794.mtx,1,0,2823648,13109,91763
bgo/tc/tc_gap,720,random_13109_15_0.20508587772545794.mtx,2,0,2809020,13109,91763
bgo/tc/tc_gap,720,random_13109_15_0.20508587772545794.mtx,3,0,2807878,13109,91763
bgo/tc/tc_gap,720,random_13109_15_0.20508587772545794.mtx,4,0,2821063,13109,91763
bgo/tc/tc_gap,720,random_13109_15_0.20508587772545794.mtx,5,0,2805423,13109,91763
bgo/tc/tc_gap,720,random_13109_15_0.20508587772545794.mtx,6,0,2806425,13109,91763
bgo/tc/tc_gap,720,random_13109_15_0.20508587772545794.mtx,7,0,2812897,13109,91763
bgo/tc/tc_gap,720,random_13109_15_0.20508587772545794.mtx,8,0,2807307,13109,91763
bgo/tc/tc_gap,720,random_13109_15_0.20508587772545794.mtx,9,0,2806456,13109,91763
bgo/tc/tc_gap,721,random_13077_5_0.35054935484398.mtx,0,0,522437,13077,26154
bgo/tc/tc_gap,721,random_13077_5_0.35054935484398.mtx,1,0,442146,13077,26154
bgo/tc/tc_gap,721,random_13077_5_0.35054935484398.mtx,2,0,429422,13077,26154
bgo/tc/tc_gap,721,random_13077_5_0.35054935484398.mtx,3,0,435433,13077,26154
bgo/tc/tc_gap,721,random_13077_5_0.35054935484398.mtx,4,0,428090,13077,26154
bgo/tc/tc_gap,721,random_13077_5_0.35054935484398.mtx,5,0,430504,13077,26154
bgo/tc/tc_gap,721,random_13077_5_0.35054935484398.mtx,6,0,425976,13077,26154
bgo/tc/tc_gap,721,random_13077_5_0.35054935484398.mtx,7,0,425696,13077,26154
bgo/tc/tc_gap,721,random_13077_5_0.35054935484398.mtx,8,0,429002,13077,26154
bgo/tc/tc_gap,721,random_13077_5_0.35054935484398.mtx,9,0,424554,13077,26154
bgo/tc/tc_gap,722,random_11345_8_0.40239524447966346.mtx,0,0,1438659,11345,45380
bgo/tc/tc_gap,722,random_11345_8_0.40239524447966346.mtx,1,0,1339774,11345,45380
bgo/tc/tc_gap,722,random_11345_8_0.40239524447966346.mtx,2,0,1331839,11345,45380
bgo/tc/tc_gap,722,random_11345_8_0.40239524447966346.mtx,3,0,1334975,11345,45380
bgo/tc/tc_gap,722,random_11345_8_0.40239524447966346.mtx,4,0,1337180,11345,45380
bgo/tc/tc_gap,722,random_11345_8_0.40239524447966346.mtx,5,0,1331238,11345,45380
bgo/tc/tc_gap,722,random_11345_8_0.40239524447966346.mtx,6,0,1344192,11345,45380
bgo/tc/tc_gap,722,random_11345_8_0.40239524447966346.mtx,7,0,1333713,11345,45380
bgo/tc/tc_gap,722,random_11345_8_0.40239524447966346.mtx,8,0,1326219,11345,45380
bgo/tc/tc_gap,722,random_11345_8_0.40239524447966346.mtx,9,0,1336739,11345,45380
bgo/tc/tc_gap,723,random_4492_8_0.6656384922694203.mtx,0,0,615741,4492,17968
bgo/tc/tc_gap,723,random_4492_8_0.6656384922694203.mtx,1,0,566840,4492,17968
bgo/tc/tc_gap,723,random_4492_8_0.6656384922694203.mtx,2,0,563985,4492,17968
bgo/tc/tc_gap,723,random_4492_8_0.6656384922694203.mtx,3,0,552071,4492,17968
bgo/tc/tc_gap,723,random_4492_8_0.6656384922694203.mtx,4,0,551510,4492,17968
bgo/tc/tc_gap,723,random_4492_8_0.6656384922694203.mtx,5,0,545410,4492,17968
bgo/tc/tc_gap,723,random_4492_8_0.6656384922694203.mtx,6,0,547454,4492,17968
bgo/tc/tc_gap,723,random_4492_8_0.6656384922694203.mtx,7,0,544818,4492,17968
bgo/tc/tc_gap,723,random_4492_8_0.6656384922694203.mtx,8,0,548465,4492,17968
bgo/tc/tc_gap,723,random_4492_8_0.6656384922694203.mtx,9,0,542424,4492,17968
bgo/tc/tc_gap,724,random_11066_9_0.07661771340903534.mtx,0,0,650956,11066,44264
bgo/tc/tc_gap,724,random_11066_9_0.07661771340903534.mtx,1,0,572680,11066,44264
bgo/tc/tc_gap,724,random_11066_9_0.07661771340903534.mtx,2,0,560908,11066,44264
bgo/tc/tc_gap,724,random_11066_9_0.07661771340903534.mtx,3,0,556410,11066,44264
bgo/tc/tc_gap,724,random_11066_9_0.07661771340903534.mtx,4,0,555738,11066,44264
bgo/tc/tc_gap,724,random_11066_9_0.07661771340903534.mtx,5,0,549237,11066,44264
bgo/tc/tc_gap,724,random_11066_9_0.07661771340903534.mtx,6,0,552142,11066,44264
bgo/tc/tc_gap,724,random_11066_9_0.07661771340903534.mtx,7,0,547513,11066,44264
bgo/tc/tc_gap,724,random_11066_9_0.07661771340903534.mtx,8,0,552643,11066,44264
bgo/tc/tc_gap,724,random_11066_9_0.07661771340903534.mtx,9,0,547102,11066,44264
bgo/tc/tc_gap,725,random_5613_10_0.2657234632805945.mtx,0,0,999649,5613,28065
bgo/tc/tc_gap,725,random_5613_10_0.2657234632805945.mtx,1,0,878883,5613,28065
bgo/tc/tc_gap,725,random_5613_10_0.2657234632805945.mtx,2,0,867361,5613,28065
bgo/tc/tc_gap,725,random_5613_10_0.2657234632805945.mtx,3,0,868774,5613,28065
bgo/tc/tc_gap,725,random_5613_10_0.2657234632805945.mtx,4,0,864335,5613,28065
bgo/tc/tc_gap,725,random_5613_10_0.2657234632805945.mtx,5,0,873834,5613,28065
bgo/tc/tc_gap,725,random_5613_10_0.2657234632805945.mtx,6,0,864646,5613,28065
bgo/tc/tc_gap,725,random_5613_10_0.2657234632805945.mtx,7,0,864275,5613,28065
bgo/tc/tc_gap,725,random_5613_10_0.2657234632805945.mtx,8,0,871158,5613,28065
bgo/tc/tc_gap,725,random_5613_10_0.2657234632805945.mtx,9,0,864526,5613,28065
bgo/tc/tc_gap,726,random_7308_10_0.2361292918877106.mtx,0,0,1222174,7308,36540
bgo/tc/tc_gap,726,random_7308_10_0.2361292918877106.mtx,1,0,1079157,7308,36540
bgo/tc/tc_gap,726,random_7308_10_0.2361292918877106.mtx,2,0,1071432,7308,36540
bgo/tc/tc_gap,726,random_7308_10_0.2361292918877106.mtx,3,0,1083215,7308,36540
bgo/tc/tc_gap,726,random_7308_10_0.2361292918877106.mtx,4,0,1065992,7308,36540
bgo/tc/tc_gap,726,random_7308_10_0.2361292918877106.mtx,5,0,1065282,7308,36540
bgo/tc/tc_gap,726,random_7308_10_0.2361292918877106.mtx,6,0,1070871,7308,36540
bgo/tc/tc_gap,726,random_7308_10_0.2361292918877106.mtx,7,0,1063888,7308,36540
bgo/tc/tc_gap,726,random_7308_10_0.2361292918877106.mtx,8,0,1063367,7308,36540
bgo/tc/tc_gap,726,random_7308_10_0.2361292918877106.mtx,9,0,1066483,7308,36540
bgo/tc/tc_gap,727,random_327_15_0.09594607941508337.mtx,0,0,109134,327,2289
bgo/tc/tc_gap,727,random_327_15_0.09594607941508337.mtx,1,0,69840,327,2289
bgo/tc/tc_gap,727,random_327_15_0.09594607941508337.mtx,2,0,57728,327,2289
bgo/tc/tc_gap,727,random_327_15_0.09594607941508337.mtx,3,0,50104,327,2289
bgo/tc/tc_gap,727,random_327_15_0.09594607941508337.mtx,4,0,47078,327,2289
bgo/tc/tc_gap,727,random_327_15_0.09594607941508337.mtx,5,0,44794,327,2289
bgo/tc/tc_gap,727,random_327_15_0.09594607941508337.mtx,6,0,44002,327,2289
bgo/tc/tc_gap,727,random_327_15_0.09594607941508337.mtx,7,0,43081,327,2289
bgo/tc/tc_gap,727,random_327_15_0.09594607941508337.mtx,8,0,42349,327,2289
bgo/tc/tc_gap,727,random_327_15_0.09594607941508337.mtx,9,0,42349,327,2289
bgo/tc/tc_gap,728,random_243_15_0.7198400821004451.mtx,0,0,126015,243,1701
bgo/tc/tc_gap,728,random_243_15_0.7198400821004451.mtx,1,0,94877,243,1701
bgo/tc/tc_gap,728,random_243_15_0.7198400821004451.mtx,2,0,81732,243,1701
bgo/tc/tc_gap,728,random_243_15_0.7198400821004451.mtx,3,0,73878,243,1701
bgo/tc/tc_gap,728,random_243_15_0.7198400821004451.mtx,4,0,69890,243,1701
bgo/tc/tc_gap,728,random_243_15_0.7198400821004451.mtx,5,0,66604,243,1701
bgo/tc/tc_gap,728,random_243_15_0.7198400821004451.mtx,6,0,64691,243,1701
bgo/tc/tc_gap,728,random_243_15_0.7198400821004451.mtx,7,0,62627,243,1701
bgo/tc/tc_gap,728,random_243_15_0.7198400821004451.mtx,8,0,61284,243,1701
bgo/tc/tc_gap,728,random_243_15_0.7198400821004451.mtx,9,0,60343,243,1701
bgo/tc/tc_gap,729,random_2290_12_0.1906586130596054.mtx,0,0,520804,2290,13740
bgo/tc/tc_gap,729,random_2290_12_0.1906586130596054.mtx,1,0,405848,2290,13740
bgo/tc/tc_gap,729,random_2290_12_0.1906586130596054.mtx,2,0,406760,2290,13740
bgo/tc/tc_gap,729,random_2290_12_0.1906586130596054.mtx,3,0,408193,2290,13740
bgo/tc/tc_gap,729,random_2290_12_0.1906586130596054.mtx,4,0,397463,2290,13740
bgo/tc/tc_gap,729,random_2290_12_0.1906586130596054.mtx,5,0,405849,2290,13740
bgo/tc/tc_gap,729,random_2290_12_0.1906586130596054.mtx,6,0,402653,2290,13740
bgo/tc/tc_gap,729,random_2290_12_0.1906586130596054.mtx,7,0,405417,2290,13740
bgo/tc/tc_gap,729,random_2290_12_0.1906586130596054.mtx,8,0,400599,2290,13740
bgo/tc/tc_gap,729,random_2290_12_0.1906586130596054.mtx,9,0,401331,2290,13740
bgo/tc/tc_gap,730,random_2139_5_0.6302473893710248.mtx,0,0,108372,2139,4278
bgo/tc/tc_gap,730,random_2139_5_0.6302473893710248.mtx,1,0,89037,2139,4278
bgo/tc/tc_gap,730,random_2139_5_0.6302473893710248.mtx,2,0,90749,2139,4278
bgo/tc/tc_gap,730,random_2139_5_0.6302473893710248.mtx,3,0,70622,2139,4278
bgo/tc/tc_gap,730,random_2139_5_0.6302473893710248.mtx,4,0,71464,2139,4278
bgo/tc/tc_gap,730,random_2139_5_0.6302473893710248.mtx,5,0,78387,2139,4278
bgo/tc/tc_gap,730,random_2139_5_0.6302473893710248.mtx,6,0,67085,2139,4278
bgo/tc/tc_gap,730,random_2139_5_0.6302473893710248.mtx,7,0,71694,2139,4278
bgo/tc/tc_gap,730,random_2139_5_0.6302473893710248.mtx,8,0,61996,2139,4278
bgo/tc/tc_gap,730,random_2139_5_0.6302473893710248.mtx,9,0,64511,2139,4278
bgo/tc/tc_gap,731,random_3658_14_0.13965827281273158.mtx,0,0,852803,3658,25606
bgo/tc/tc_gap,731,random_3658_14_0.13965827281273158.mtx,1,0,729063,3658,25606
bgo/tc/tc_gap,731,random_3658_14_0.13965827281273158.mtx,2,0,717541,3658,25606
bgo/tc/tc_gap,731,random_3658_14_0.13965827281273158.mtx,3,0,710508,3658,25606
bgo/tc/tc_gap,731,random_3658_14_0.13965827281273158.mtx,4,0,714315,3658,25606
bgo/tc/tc_gap,731,random_3658_14_0.13965827281273158.mtx,5,0,714094,3658,25606
bgo/tc/tc_gap,731,random_3658_14_0.13965827281273158.mtx,6,0,711860,3658,25606
bgo/tc/tc_gap,731,random_3658_14_0.13965827281273158.mtx,7,0,711951,3658,25606
bgo/tc/tc_gap,731,random_3658_14_0.13965827281273158.mtx,8,0,711460,3658,25606
bgo/tc/tc_gap,731,random_3658_14_0.13965827281273158.mtx,9,0,712552,3658,25606
bgo/tc/tc_gap,732,random_4198_9_0.14972484839611666.mtx,0,0,327191,4198,16792
bgo/tc/tc_gap,732,random_4198_9_0.14972484839611666.mtx,1,0,268652,4198,16792
bgo/tc/tc_gap,732,random_4198_9_0.14972484839611666.mtx,2,0,266588,4198,16792
bgo/tc/tc_gap,732,random_4198_9_0.14972484839611666.mtx,3,0,260397,4198,16792
bgo/tc/tc_gap,732,random_4198_9_0.14972484839611666.mtx,4,0,259024,4198,16792
bgo/tc/tc_gap,732,random_4198_9_0.14972484839611666.mtx,5,0,256920,4198,16792
bgo/tc/tc_gap,732,random_4198_9_0.14972484839611666.mtx,6,0,265707,4198,16792
bgo/tc/tc_gap,732,random_4198_9_0.14972484839611666.mtx,7,0,257862,4198,16792
bgo/tc/tc_gap,732,random_4198_9_0.14972484839611666.mtx,8,0,257482,4198,16792
bgo/tc/tc_gap,732,random_4198_9_0.14972484839611666.mtx,9,0,259805,4198,16792
bgo/tc/tc_gap,733,random_10162_16_0.44442656621776766.mtx,0,0,3886163,10162,81296
bgo/tc/tc_gap,733,random_10162_16_0.44442656621776766.mtx,1,0,3603475,10162,81296
bgo/tc/tc_gap,733,random_10162_16_0.44442656621776766.mtx,2,0,3585031,10162,81296
bgo/tc/tc_gap,733,random_10162_16_0.44442656621776766.mtx,3,0,3605569,10162,81296
bgo/tc/tc_gap,733,random_10162_16_0.44442656621776766.mtx,4,0,3588798,10162,81296
bgo/tc/tc_gap,733,random_10162_16_0.44442656621776766.mtx,5,0,3584189,10162,81296
bgo/tc/tc_gap,733,random_10162_16_0.44442656621776766.mtx,6,0,3571906,10162,81296
bgo/tc/tc_gap,733,random_10162_16_0.44442656621776766.mtx,7,0,3568169,10162,81296
bgo/tc/tc_gap,733,random_10162_16_0.44442656621776766.mtx,8,0,3576664,10162,81296
bgo/tc/tc_gap,733,random_10162_16_0.44442656621776766.mtx,9,0,3574832,10162,81296
bgo/tc/tc_gap,734,random_12060_11_0.12594759977617953.mtx,0,0,1488672,12060,60300
bgo/tc/tc_gap,734,random_12060_11_0.12594759977617953.mtx,1,0,1316010,12060,60300
bgo/tc/tc_gap,734,random_12060_11_0.12594759977617953.mtx,2,0,1307103,12060,60300
bgo/tc/tc_gap,734,random_12060_11_0.12594759977617953.mtx,3,0,1309778,12060,60300
bgo/tc/tc_gap,734,random_12060_11_0.12594759977617953.mtx,4,0,1295392,12060,60300
bgo/tc/tc_gap,734,random_12060_11_0.12594759977617953.mtx,5,0,1293167,12060,60300
bgo/tc/tc_gap,734,random_12060_11_0.12594759977617953.mtx,6,0,1289721,12060,60300
bgo/tc/tc_gap,734,random_12060_11_0.12594759977617953.mtx,7,0,1292997,12060,60300
bgo/tc/tc_gap,734,random_12060_11_0.12594759977617953.mtx,8,0,1294400,12060,60300
bgo/tc/tc_gap,734,random_12060_11_0.12594759977617953.mtx,9,0,1291714,12060,60300
bgo/tc/tc_gap,735,random_9993_8_0.36617754253305057.mtx,0,0,1015929,9993,39972
bgo/tc/tc_gap,735,random_9993_8_0.36617754253305057.mtx,1,0,932793,9993,39972
bgo/tc/tc_gap,735,random_9993_8_0.36617754253305057.mtx,2,0,925510,9993,39972
bgo/tc/tc_gap,735,random_9993_8_0.36617754253305057.mtx,3,0,921192,9993,39972
bgo/tc/tc_gap,735,random_9993_8_0.36617754253305057.mtx,4,0,922534,9993,39972
bgo/tc/tc_gap,735,random_9993_8_0.36617754253305057.mtx,5,0,925059,9993,39972
bgo/tc/tc_gap,735,random_9993_8_0.36617754253305057.mtx,6,0,923065,9993,39972
bgo/tc/tc_gap,735,random_9993_8_0.36617754253305057.mtx,7,0,925149,9993,39972
bgo/tc/tc_gap,735,random_9993_8_0.36617754253305057.mtx,8,0,921763,9993,39972
bgo/tc/tc_gap,735,random_9993_8_0.36617754253305057.mtx,9,0,917776,9993,39972
bgo/tc/tc_gap,736,random_5511_9_0.9095535580240571.mtx,0,0,841643,5511,22044
bgo/tc/tc_gap,736,random_5511_9_0.9095535580240571.mtx,1,0,770701,5511,22044
bgo/tc/tc_gap,736,random_5511_9_0.9095535580240571.mtx,2,0,758397,5511,22044
bgo/tc/tc_gap,736,random_5511_9_0.9095535580240571.mtx,3,0,751154,5511,22044
bgo/tc/tc_gap,736,random_5511_9_0.9095535580240571.mtx,4,0,743580,5511,22044
bgo/tc/tc_gap,736,random_5511_9_0.9095535580240571.mtx,5,0,750062,5511,22044
bgo/tc/tc_gap,736,random_5511_9_0.9095535580240571.mtx,6,0,746706,5511,22044
bgo/tc/tc_gap,736,random_5511_9_0.9095535580240571.mtx,7,0,746325,5511,22044
bgo/tc/tc_gap,736,random_5511_9_0.9095535580240571.mtx,8,0,741666,5511,22044
bgo/tc/tc_gap,736,random_5511_9_0.9095535580240571.mtx,9,0,744391,5511,22044
bgo/tc/tc_gap,737,random_2795_7_0.2377979888316668.mtx,0,0,200344,2795,8385
bgo/tc/tc_gap,737,random_2795_7_0.2377979888316668.mtx,1,0,167062,2795,8385
bgo/tc/tc_gap,737,random_2795_7_0.2377979888316668.mtx,2,0,160890,2795,8385
bgo/tc/tc_gap,737,random_2795_7_0.2377979888316668.mtx,3,0,161782,2795,8385
bgo/tc/tc_gap,737,random_2795_7_0.2377979888316668.mtx,4,0,154409,2795,8385
bgo/tc/tc_gap,737,random_2795_7_0.2377979888316668.mtx,5,0,151183,2795,8385
bgo/tc/tc_gap,737,random_2795_7_0.2377979888316668.mtx,6,0,150341,2795,8385
bgo/tc/tc_gap,737,random_2795_7_0.2377979888316668.mtx,7,0,150080,2795,8385
bgo/tc/tc_gap,737,random_2795_7_0.2377979888316668.mtx,8,0,150902,2795,8385
bgo/tc/tc_gap,737,random_2795_7_0.2377979888316668.mtx,9,0,154739,2795,8385
bgo/tc/tc_gap,738,random_3948_3_0.2703574996534739.mtx,0,0,52168,2530,2530
bgo/tc/tc_gap,738,random_3948_3_0.2703574996534739.mtx,1,0,25448,2530,2530
bgo/tc/tc_gap,738,random_3948_3_0.2703574996534739.mtx,2,0,20779,2530,2530
bgo/tc/tc_gap,738,random_3948_3_0.2703574996534739.mtx,3,0,17933,2530,2530
bgo/tc/tc_gap,738,random_3948_3_0.2703574996534739.mtx,4,0,18594,2530,2530
bgo/tc/tc_gap,738,random_3948_3_0.2703574996534739.mtx,5,0,20459,2530,2530
bgo/tc/tc_gap,738,random_3948_3_0.2703574996534739.mtx,6,0,19026,2530,2530
bgo/tc/tc_gap,738,random_3948_3_0.2703574996534739.mtx,7,0,17562,2530,2530
bgo/tc/tc_gap,738,random_3948_3_0.2703574996534739.mtx,8,0,18084,2530,2530
bgo/tc/tc_gap,738,random_3948_3_0.2703574996534739.mtx,9,0,16782,2530,2530
bgo/tc/tc_gap,739,random_5235_9_0.07551143952112138.mtx,0,0,282097,5235,20940
bgo/tc/tc_gap,739,random_5235_9_0.07551143952112138.mtx,1,0,237414,5235,20940
bgo/tc/tc_gap,739,random_5235_9_0.07551143952112138.mtx,2,0,231533,5235,20940
bgo/tc/tc_gap,739,random_5235_9_0.07551143952112138.mtx,3,0,224600,5235,20940
bgo/tc/tc_gap,739,random_5235_9_0.07551143952112138.mtx,4,0,220512,5235,20940
bgo/tc/tc_gap,739,random_5235_9_0.07551143952112138.mtx,5,0,220061,5235,20940
bgo/tc/tc_gap,739,random_5235_9_0.07551143952112138.mtx,6,0,222186,5235,20940
bgo/tc/tc_gap,739,random_5235_9_0.07551143952112138.mtx,7,0,218458,5235,20940
bgo/tc/tc_gap,739,random_5235_9_0.07551143952112138.mtx,8,0,218158,5235,20940
bgo/tc/tc_gap,739,random_5235_9_0.07551143952112138.mtx,9,0,216074,5235,20940
bgo/tc/tc_gap,740,random_14201_14_0.05592587943563787.mtx,0,0,2320197,14201,99407
bgo/tc/tc_gap,740,random_14201_14_0.05592587943563787.mtx,1,0,2078234,14201,99407
bgo/tc/tc_gap,740,random_14201_14_0.05592587943563787.mtx,2,0,2056714,14201,99407
bgo/tc/tc_gap,740,random_14201_14_0.05592587943563787.mtx,3,0,2047577,14201,99407
bgo/tc/tc_gap,740,random_14201_14_0.05592587943563787.mtx,4,0,2045453,14201,99407
bgo/tc/tc_gap,740,random_14201_14_0.05592587943563787.mtx,5,0,2045864,14201,99407
bgo/tc/tc_gap,740,random_14201_14_0.05592587943563787.mtx,6,0,2040284,14201,99407
bgo/tc/tc_gap,740,random_14201_14_0.05592587943563787.mtx,7,0,2035164,14201,99407
bgo/tc/tc_gap,740,random_14201_14_0.05592587943563787.mtx,8,0,2028372,14201,99407
bgo/tc/tc_gap,740,random_14201_14_0.05592587943563787.mtx,9,0,2031587,14201,99407
bgo/tc/tc_gap,741,random_975_9_0.017635413068180172.mtx,0,0,45645,975,3900
bgo/tc/tc_gap,741,random_975_9_0.017635413068180172.mtx,1,0,33393,975,3900
bgo/tc/tc_gap,741,random_975_9_0.017635413068180172.mtx,2,0,29555,975,3900
bgo/tc/tc_gap,741,random_975_9_0.017635413068180172.mtx,3,0,29946,975,3900
bgo/tc/tc_gap,741,random_975_9_0.017635413068180172.mtx,4,0,29365,975,3900
bgo/tc/tc_gap,741,random_975_9_0.017635413068180172.mtx,5,0,28624,975,3900
bgo/tc/tc_gap,741,random_975_9_0.017635413068180172.mtx,6,0,28754,975,3900
bgo/tc/tc_gap,741,random_975_9_0.017635413068180172.mtx,7,0,28924,975,3900
bgo/tc/tc_gap,741,random_975_9_0.017635413068180172.mtx,8,0,30276,975,3900
bgo/tc/tc_gap,741,random_975_9_0.017635413068180172.mtx,9,0,28333,975,3900
bgo/tc/tc_gap,742,random_9247_3_0.342548800819923.mtx,0,0,124833,8657,8657
bgo/tc/tc_gap,742,random_9247_3_0.342548800819923.mtx,1,0,93985,8657,8657
bgo/tc/tc_gap,742,random_9247_3_0.342548800819923.mtx,2,0,92212,8657,8657
bgo/tc/tc_gap,742,random_9247_3_0.342548800819923.mtx,3,0,94878,8657,8657
bgo/tc/tc_gap,742,random_9247_3_0.342548800819923.mtx,4,0,89166,8657,8657
bgo/tc/tc_gap,742,random_9247_3_0.342548800819923.mtx,5,0,86702,8657,8657
bgo/tc/tc_gap,742,random_9247_3_0.342548800819923.mtx,6,0,84187,8657,8657
bgo/tc/tc_gap,742,random_9247_3_0.342548800819923.mtx,7,0,83967,8657,8657
bgo/tc/tc_gap,742,random_9247_3_0.342548800819923.mtx,8,0,81402,8657,8657
bgo/tc/tc_gap,742,random_9247_3_0.342548800819923.mtx,9,0,80120,8657,8657
bgo/tc/tc_gap,743,random_5210_8_0.43927032766724106.mtx,0,0,665363,5210,20840
bgo/tc/tc_gap,743,random_5210_8_0.43927032766724106.mtx,1,0,592979,5210,20840
bgo/tc/tc_gap,743,random_5210_8_0.43927032766724106.mtx,2,0,588479,5210,20840
bgo/tc/tc_gap,743,random_5210_8_0.43927032766724106.mtx,3,0,581327,5210,20840
bgo/tc/tc_gap,743,random_5210_8_0.43927032766724106.mtx,4,0,584913,5210,20840
bgo/tc/tc_gap,743,random_5210_8_0.43927032766724106.mtx,5,0,583571,5210,20840
bgo/tc/tc_gap,743,random_5210_8_0.43927032766724106.mtx,6,0,581597,5210,20840
bgo/tc/tc_gap,743,random_5210_8_0.43927032766724106.mtx,7,0,581396,5210,20840
bgo/tc/tc_gap,743,random_5210_8_0.43927032766724106.mtx,8,0,578512,5210,20840
bgo/tc/tc_gap,743,random_5210_8_0.43927032766724106.mtx,9,0,580695,5210,20840
bgo/tc/tc_gap,744,random_15616_12_0.7397591452027937.mtx,0,0,4108149,15616,93696
bgo/tc/tc_gap,744,random_15616_12_0.7397591452027937.mtx,1,0,3759637,15616,93696
bgo/tc/tc_gap,744,random_15616_12_0.7397591452027937.mtx,2,0,3740030,15616,93696
bgo/tc/tc_gap,744,random_15616_12_0.7397591452027937.mtx,3,0,3769536,15616,93696
bgo/tc/tc_gap,744,random_15616_12_0.7397591452027937.mtx,4,0,3742905,15616,93696
bgo/tc/tc_gap,744,random_15616_12_0.7397591452027937.mtx,5,0,3719011,15616,93696
bgo/tc/tc_gap,744,random_15616_12_0.7397591452027937.mtx,6,0,3730402,15616,93696
bgo/tc/tc_gap,744,random_15616_12_0.7397591452027937.mtx,7,0,3714723,15616,93696
bgo/tc/tc_gap,744,random_15616_12_0.7397591452027937.mtx,8,0,3714492,15616,93696
bgo/tc/tc_gap,744,random_15616_12_0.7397591452027937.mtx,9,0,3718059,15616,93696
bgo/tc/tc_gap,745,random_2103_8_0.21018676355951205.mtx,0,0,229118,2103,8412
