bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/tc/tc_gap,1286,random_3570_10_0.5837043844308795.mtx,0,0,594861,3570,17850
bgo/tc/tc_gap,1286,random_3570_10_0.5837043844308795.mtx,1,0,356536,3570,17850
bgo/tc/tc_gap,1286,random_3570_10_0.5837043844308795.mtx,2,0,345254,3570,17850
bgo/tc/tc_gap,1286,random_3570_10_0.5837043844308795.mtx,3,0,345896,3570,17850
bgo/tc/tc_gap,1286,random_3570_10_0.5837043844308795.mtx,4,0,344263,3570,17850
bgo/tc/tc_gap,1286,random_3570_10_0.5837043844308795.mtx,5,0,351116,3570,17850
bgo/tc/tc_gap,1286,random_3570_10_0.5837043844308795.mtx,6,0,341818,3570,17850
bgo/tc/tc_gap,1286,random_3570_10_0.5837043844308795.mtx,7,0,339204,3570,17850
bgo/tc/tc_gap,1286,random_3570_10_0.5837043844308795.mtx,8,0,341478,3570,17850
bgo/tc/tc_gap,1286,random_3570_10_0.5837043844308795.mtx,9,0,341848,3570,17850
bgo/tc/tc_gap,1287,random_16077_11_0.34576145128323366.mtx,0,0,1927120,16077,80385
bgo/tc/tc_gap,1287,random_16077_11_0.34576145128323366.mtx,1,0,1430242,16077,80385
bgo/tc/tc_gap,1287,random_16077_11_0.34576145128323366.mtx,2,0,1392220,16077,80385
bgo/tc/tc_gap,1287,random_16077_11_0.34576145128323366.mtx,3,0,1377533,16077,80385
bgo/tc/tc_gap,1287,random_16077_11_0.34576145128323366.mtx,4,0,1378786,16077,80385
bgo/tc/tc_gap,1287,random_16077_11_0.34576145128323366.mtx,5,0,1375579,16077,80385
bgo/tc/tc_gap,1287,random_16077_11_0.34576145128323366.mtx,6,0,1373746,16077,80385
bgo/tc/tc_gap,1287,random_16077_11_0.34576145128323366.mtx,7,0,1367645,16077,80385
bgo/tc/tc_gap,1287,random_16077_11_0.34576145128323366.mtx,8,0,1372453,16077,80385
bgo/tc/tc_gap,1287,random_16077_11_0.34576145128323366.mtx,9,0,1367454,16077,80385
bgo/tc/tc_gap,1288,random_15777_13_0.5713028587772075.mtx,0,0,2447491,15777,94662
bgo/tc/tc_gap,1288,random_15777_13_0.5713028587772075.mtx,1,0,1892415,15777,94662
bgo/tc/tc_gap,1288,random_15777_13_0.5713028587772075.mtx,2,0,1845998,15777,94662
bgo/tc/tc_gap,1288,random_15777_13_0.5713028587772075.mtx,3,0,1850567,15777,94662
bgo/tc/tc_gap,1288,random_15777_13_0.5713028587772075.mtx,4,0,1842371,15777,94662
bgo/tc/tc_gap,1288,random_15777_13_0.5713028587772075.mtx,5,0,1848011,15777,94662
bgo/tc/tc_gap,1288,random_15777_13_0.5713028587772075.mtx,6,0,1838534,15777,94662
bgo/tc/tc_gap,1288,random_15777_13_0.5713028587772075.mtx,7,0,1834406,15777,94662
bgo/tc/tc_gap,1288,random_15777_13_0.5713028587772075.mtx,8,0,1831080,15777,94662
bgo/tc/tc_gap,1288,random_15777_13_0.5713028587772075.mtx,9,0,1839005,15777,94662
bgo/tc/tc_gap,1289,random_590_4_0.035246110115540685.mtx,0,0,15889,590,1180
bgo/tc/tc_gap,1289,random_590_4_0.035246110115540685.mtx,1,0,9407,590,1180
bgo/tc/tc_gap,1289,random_590_4_0.035246110115540685.mtx,2,0,9047,590,1180
bgo/tc/tc_gap,1289,random_590_4_0.035246110115540685.mtx,3,0,9047,590,1180
bgo/tc/tc_gap,1289,random_590_4_0.035246110115540685.mtx,4,0,7694,590,1180
bgo/tc/tc_gap,1289,random_590_4_0.035246110115540685.mtx,5,0,7604,590,1180
bgo/tc/tc_gap,1289,random_590_4_0.035246110115540685.mtx,6,0,7223,590,1180
bgo/tc/tc_gap,1289,random_590_4_0.035246110115540685.mtx,7,0,6562,590,1180
bgo/tc/tc_gap,1289,random_590_4_0.035246110115540685.mtx,8,0,6582,590,1180
bgo/tc/tc_gap,1289,random_590_4_0.035246110115540685.mtx,9,0,7434,590,1180
bgo/tc/tc_gap,1290,random_11536_2_0.7845838469264748.mtx,0,0,176470,11536,11536
bgo/tc/tc_gap,1290,random_11536_2_0.7845838469264748.mtx,1,0,109785,11536,11536
bgo/tc/tc_gap,1290,random_11536_2_0.7845838469264748.mtx,2,0,104786,11536,11536
bgo/tc/tc_gap,1290,random_11536_2_0.7845838469264748.mtx,3,0,107250,11536,11536
bgo/tc/tc_gap,1290,random_11536_2_0.7845838469264748.mtx,4,0,100417,11536,11536
bgo/tc/tc_gap,1290,random_11536_2_0.7845838469264748.mtx,5,0,101900,11536,11536
bgo/tc/tc_gap,1290,random_11536_2_0.7845838469264748.mtx,6,0,100718,11536,11536
bgo/tc/tc_gap,1290,random_11536_2_0.7845838469264748.mtx,7,0,99716,11536,11536
bgo/tc/tc_gap,1290,random_11536_2_0.7845838469264748.mtx,8,0,99746,11536,11536
bgo/tc/tc_gap,1290,random_11536_2_0.7845838469264748.mtx,9,0,96881,11536,11536
bgo/tc/tc_gap,1291,random_6500_15_0.7172101796846243.mtx,0,0,1557529,6500,45500
bgo/tc/tc_gap,1291,random_6500_15_0.7172101796846243.mtx,1,0,1210861,6500,45500
bgo/tc/tc_gap,1291,random_6500_15_0.7172101796846243.mtx,2,0,1179643,6500,45500
bgo/tc/tc_gap,1291,random_6500_15_0.7172101796846243.mtx,3,0,1180465,6500,45500
bgo/tc/tc_gap,1291,random_6500_15_0.7172101796846243.mtx,4,0,1171889,6500,45500
bgo/tc/tc_gap,1291,random_6500_15_0.7172101796846243.mtx,5,0,1174313,6500,45500
bgo/tc/tc_gap,1291,random_6500_15_0.7172101796846243.mtx,6,0,1170026,6500,45500
bgo/tc/tc_gap,1291,random_6500_15_0.7172101796846243.mtx,7,0,1178862,6500,45500
bgo/tc/tc_gap,1291,random_6500_15_0.7172101796846243.mtx,8,0,1173782,6500,45500
bgo/tc/tc_gap,1291,random_6500_15_0.7172101796846243.mtx,9,0,1172039,6500,45500
bgo/tc/tc_gap,1292,random_4214_11_0.9054865784412284.mtx,0,0,704977,4214,21070
bgo/tc/tc_gap,1292,random_4214_11_0.9054865784412284.mtx,1,0,447045,4214,21070
bgo/tc/tc_gap,1292,random_4214_11_0.9054865784412284.mtx,2,0,425504,4214,21070
bgo/tc/tc_gap,1292,random_4214_11_0.9054865784412284.mtx,3,0,429823,4214,21070
bgo/tc/tc_gap,1292,random_4214_11_0.9054865784412284.mtx,4,0,445642,4214,21070
bgo/tc/tc_gap,1292,random_4214_11_0.9054865784412284.mtx,5,0,427899,4214,21070
bgo/tc/tc_gap,1292,random_4214_11_0.9054865784412284.mtx,6,0,448898,4214,21070
bgo/tc/tc_gap,1292,random_4214_11_0.9054865784412284.mtx,7,0,433891,4214,21070
bgo/tc/tc_gap,1292,random_4214_11_0.9054865784412284.mtx,8,0,425204,4214,21070
bgo/tc/tc_gap,1292,random_4214_11_0.9054865784412284.mtx,9,0,418973,4214,21070
bgo/tc/tc_gap,1293,random_13530_15_0.304483251735264.mtx,0,0,2265923,13530,94710
bgo/tc/tc_gap,1293,random_13530_15_0.304483251735264.mtx,1,0,1788801,13530,94710
bgo/tc/tc_gap,1293,random_13530_15_0.304483251735264.mtx,2,0,1768604,13530,94710
bgo/tc/tc_gap,1293,random_13530_15_0.304483251735264.mtx,3,0,1731163,13530,94710
bgo/tc/tc_gap,1293,random_13530_15_0.304483251735264.mtx,4,0,1730512,13530,94710
bgo/tc/tc_gap,1293,random_13530_15_0.304483251735264.mtx,5,0,1726104,13530,94710
bgo/tc/tc_gap,1293,random_13530_15_0.304483251735264.mtx,6,0,1737425,13530,94710
bgo/tc/tc_gap,1293,random_13530_15_0.304483251735264.mtx,7,0,1729340,13530,94710
bgo/tc/tc_gap,1293,random_13530_15_0.304483251735264.mtx,8,0,1730893,13530,94710
bgo/tc/tc_gap,1293,random_13530_15_0.304483251735264.mtx,9,0,1728879,13530,94710
bgo/tc/tc_gap,1294,random_15320_13_0.7546470078445857.mtx,0,0,2656021,15320,91920
bgo/tc/tc_gap,1294,random_15320_13_0.7546470078445857.mtx,1,0,2068002,15320,91920
bgo/tc/tc_gap,1294,random_15320_13_0.7546470078445857.mtx,2,0,2050349,15320,91920
bgo/tc/tc_gap,1294,random_15320_13_0.7546470078445857.mtx,3,0,2036564,15320,91920
bgo/tc/tc_gap,1294,random_15320_13_0.7546470078445857.mtx,4,0,2030573,15320,91920
bgo/tc/tc_gap,1294,random_15320_13_0.7546470078445857.mtx,5,0,2036504,15320,91920
bgo/tc/tc_gap,1294,random_15320_13_0.7546470078445857.mtx,6,0,2028078,15320,91920
bgo/tc/tc_gap,1294,random_15320_13_0.7546470078445857.mtx,7,0,2046102,15320,91920
bgo/tc/tc_gap,1294,random_15320_13_0.7546470078445857.mtx,8,0,2044378,15320,91920
bgo/tc/tc_gap,1294,random_15320_13_0.7546470078445857.mtx,9,0,2036644,15320,91920
bgo/tc/tc_gap,1295,random_4817_10_0.7566260126263701.mtx,0,0,741394,4817,24085
bgo/tc/tc_gap,1295,random_4817_10_0.7566260126263701.mtx,1,0,489565,4817,24085
bgo/tc/tc_gap,1295,random_4817_10_0.7566260126263701.mtx,2,0,508620,4817,24085
bgo/tc/tc_gap,1295,random_4817_10_0.7566260126263701.mtx,3,0,490115,4817,24085
bgo/tc/tc_gap,1295,random_4817_10_0.7566260126263701.mtx,4,0,487872,4817,24085
bgo/tc/tc_gap,1295,random_4817_10_0.7566260126263701.mtx,5,0,480939,4817,24085
bgo/tc/tc_gap,1295,random_4817_10_0.7566260126263701.mtx,6,0,486468,4817,24085
bgo/tc/tc_gap,1295,random_4817_10_0.7566260126263701.mtx,7,0,481880,4817,24085
bgo/tc/tc_gap,1295,random_4817_10_0.7566260126263701.mtx,8,0,487932,4817,24085
bgo/tc/tc_gap,1295,random_4817_10_0.7566260126263701.mtx,9,0,481950,4817,24085
bgo/tc/tc_gap,1296,random_2129_13_0.2550772569686587.mtx,0,0,491388,2129,12774
bgo/tc/tc_gap,1296,random_2129_13_0.2550772569686587.mtx,1,0,279963,2129,12774
bgo/tc/tc_gap,1296,random_2129_13_0.2550772569686587.mtx,2,0,285554,2129,12774
bgo/tc/tc_gap,1296,random_2129_13_0.2550772569686587.mtx,3,0,274302,2129,12774
bgo/tc/tc_gap,1296,random_2129_13_0.2550772569686587.mtx,4,0,278370,2129,12774
bgo/tc/tc_gap,1296,random_2129_13_0.2550772569686587.mtx,5,0,269783,2129,12774
bgo/tc/tc_gap,1296,random_2129_13_0.2550772569686587.mtx,6,0,268151,2129,12774
bgo/tc/tc_gap,1296,random_2129_13_0.2550772569686587.mtx,7,0,272819,2129,12774
bgo/tc/tc_gap,1296,random_2129_13_0.2550772569686587.mtx,8,0,269283,2129,12774
bgo/tc/tc_gap,1296,random_2129_13_0.2550772569686587.mtx,9,0,267119,2129,12774
bgo/tc/tc_gap,1297,random_10250_12_0.5911843884664979.mtx,0,0,1743887,10250,61500
bgo/tc/tc_gap,1297,random_10250_12_0.5911843884664979.mtx,1,0,1330124,10250,61500
bgo/tc/tc_gap,1297,random_10250_12_0.5911843884664979.mtx,2,0,1294718,10250,61500
bgo/tc/tc_gap,1297,random_10250_12_0.5911843884664979.mtx,3,0,1293456,10250,61500
bgo/tc/tc_gap,1297,random_10250_12_0.5911843884664979.mtx,4,0,1296271,10250,61500
bgo/tc/tc_gap,1297,random_10250_12_0.5911843884664979.mtx,5,0,1293606,10250,61500
bgo/tc/tc_gap,1297,random_10250_12_0.5911843884664979.mtx,6,0,1286483,10250,61500
bgo/tc/tc_gap,1297,random_10250_12_0.5911843884664979.mtx,7,0,1286273,10250,61500
bgo/tc/tc_gap,1297,random_10250_12_0.5911843884664979.mtx,8,0,1278749,10250,61500
bgo/tc/tc_gap,1297,random_10250_12_0.5911843884664979.mtx,9,0,1281804,10250,61500
bgo/tc/tc_gap,1298,random_15593_13_0.4529970718169236.mtx,0,0,2455576,15593,93558
bgo/tc/tc_gap,1298,random_15593_13_0.4529970718169236.mtx,1,0,1911350,15593,93558
bgo/tc/tc_gap,1298,random_15593_13_0.4529970718169236.mtx,2,0,1863762,15593,93558
bgo/tc/tc_gap,1298,random_15593_13_0.4529970718169236.mtx,3,0,1863401,15593,93558
bgo/tc/tc_gap,1298,random_15593_13_0.4529970718169236.mtx,4,0,1852150,15593,93558
bgo/tc/tc_gap,1298,random_15593_13_0.4529970718169236.mtx,5,0,1857009,15593,93558
bgo/tc/tc_gap,1298,random_15593_13_0.4529970718169236.mtx,6,0,1860766,15593,93558
bgo/tc/tc_gap,1298,random_15593_13_0.4529970718169236.mtx,7,0,1854123,15593,93558
bgo/tc/tc_gap,1298,random_15593_13_0.4529970718169236.mtx,8,0,1847771,15593,93558
bgo/tc/tc_gap,1298,random_15593_13_0.4529970718169236.mtx,9,0,1850086,15593,93558
bgo/tc/tc_gap,1299,random_15066_8_0.664313992797004.mtx,0,0,1219037,15066,60264
bgo/tc/tc_gap,1299,random_15066_8_0.664313992797004.mtx,1,0,940828,15066,60264
bgo/tc/tc_gap,1299,random_15066_8_0.664313992797004.mtx,2,0,925148,15066,60264
bgo/tc/tc_gap,1299,random_15066_8_0.664313992797004.mtx,3,0,920369,15066,60264
bgo/tc/tc_gap,1299,random_15066_8_0.664313992797004.mtx,4,0,919116,15066,60264
bgo/tc/tc_gap,1299,random_15066_8_0.664313992797004.mtx,5,0,913677,15066,60264
bgo/tc/tc_gap,1299,random_15066_8_0.664313992797004.mtx,6,0,915711,15066,60264
bgo/tc/tc_gap,1299,random_15066_8_0.664313992797004.mtx,7,0,913426,15066,60264
bgo/tc/tc_gap,1299,random_15066_8_0.664313992797004.mtx,8,0,924927,15066,60264
bgo/tc/tc_gap,1299,random_15066_8_0.664313992797004.mtx,9,0,912655,15066,60264
bgo/tc/tc_gap,1300,random_4755_10_0.04282412792757173.mtx,0,0,367146,4755,23775
bgo/tc/tc_gap,1300,random_4755_10_0.04282412792757173.mtx,1,0,193011,4755,23775
bgo/tc/tc_gap,1300,random_4755_10_0.04282412792757173.mtx,2,0,179846,4755,23775
bgo/tc/tc_gap,1300,random_4755_10_0.04282412792757173.mtx,3,0,176791,4755,23775
bgo/tc/tc_gap,1300,random_4755_10_0.04282412792757173.mtx,4,0,173244,4755,23775
bgo/tc/tc_gap,1300,random_4755_10_0.04282412792757173.mtx,5,0,174796,4755,23775
bgo/tc/tc_gap,1300,random_4755_10_0.04282412792757173.mtx,6,0,167874,4755,23775
bgo/tc/tc_gap,1300,random_4755_10_0.04282412792757173.mtx,7,0,167973,4755,23775
bgo/tc/tc_gap,1300,random_4755_10_0.04282412792757173.mtx,8,0,168284,4755,23775
bgo/tc/tc_gap,1300,random_4755_10_0.04282412792757173.mtx,9,0,170489,4755,23775
bgo/tc/tc_gap,1301,random_3442_9_0.4753001714779368.mtx,0,0,262060,3442,13768
bgo/tc/tc_gap,1301,random_3442_9_0.4753001714779368.mtx,1,0,207137,3442,13768
bgo/tc/tc_gap,1301,random_3442_9_0.4753001714779368.mtx,2,0,199202,3442,13768
bgo/tc/tc_gap,1301,random_3442_9_0.4753001714779368.mtx,3,0,196687,3442,13768
bgo/tc/tc_gap,1301,random_3442_9_0.4753001714779368.mtx,4,0,197459,3442,13768
bgo/tc/tc_gap,1301,random_3442_9_0.4753001714779368.mtx,5,0,194434,3442,13768
bgo/tc/tc_gap,1301,random_3442_9_0.4753001714779368.mtx,6,0,191047,3442,13768
bgo/tc/tc_gap,1301,random_3442_9_0.4753001714779368.mtx,7,0,189574,3442,13768
bgo/tc/tc_gap,1301,random_3442_9_0.4753001714779368.mtx,8,0,195716,3442,13768
bgo/tc/tc_gap,1301,random_3442_9_0.4753001714779368.mtx,9,0,196407,3442,13768
bgo/tc/tc_gap,1302,random_8205_15_0.48396555089951077.mtx,0,0,1815060,8205,57435
bgo/tc/tc_gap,1302,random_8205_15_0.48396555089951077.mtx,1,0,1445701,8205,57435
bgo/tc/tc_gap,1302,random_8205_15_0.48396555089951077.mtx,2,0,1425763,8205,57435
bgo/tc/tc_gap,1302,random_8205_15_0.48396555089951077.mtx,3,0,1407790,8205,57435
bgo/tc/tc_gap,1302,random_8205_15_0.48396555089951077.mtx,4,0,1417789,8205,57435
bgo/tc/tc_gap,1302,random_8205_15_0.48396555089951077.mtx,5,0,1409152,8205,57435
bgo/tc/tc_gap,1302,random_8205_15_0.48396555089951077.mtx,6,0,1407509,8205,57435
bgo/tc/tc_gap,1302,random_8205_15_0.48396555089951077.mtx,7,0,1407920,8205,57435
bgo/tc/tc_gap,1302,random_8205_15_0.48396555089951077.mtx,8,0,1408822,8205,57435
bgo/tc/tc_gap,1302,random_8205_15_0.48396555089951077.mtx,9,0,1403131,8205,57435
bgo/tc/tc_gap,1303,random_11741_4_0.7359032106002401.mtx,0,0,349403,11741,23482
bgo/tc/tc_gap,1303,random_11741_4_0.7359032106002401.mtx,1,0,247933,11741,23482
bgo/tc/tc_gap,1303,random_11741_4_0.7359032106002401.mtx,2,0,237263,11741,23482
bgo/tc/tc_gap,1303,random_11741_4_0.7359032106002401.mtx,3,0,245298,11741,23482
bgo/tc/tc_gap,1303,random_11741_4_0.7359032106002401.mtx,4,0,233616,11741,23482
bgo/tc/tc_gap,1303,random_11741_4_0.7359032106002401.mtx,5,0,230601,11741,23482
bgo/tc/tc_gap,1303,random_11741_4_0.7359032106002401.mtx,6,0,232585,11741,23482
bgo/tc/tc_gap,1303,random_11741_4_0.7359032106002401.mtx,7,0,239939,11741,23482
bgo/tc/tc_gap,1303,random_11741_4_0.7359032106002401.mtx,8,0,231863,11741,23482
bgo/tc/tc_gap,1303,random_11741_4_0.7359032106002401.mtx,9,0,230340,11741,23482
bgo/tc/tc_gap,1304,random_14834_9_0.3631772631449204.mtx,0,0,1007753,14834,59336
bgo/tc/tc_gap,1304,random_14834_9_0.3631772631449204.mtx,1,0,745553,14834,59336
bgo/tc/tc_gap,1304,random_14834_9_0.3631772631449204.mtx,2,0,712510,14834,59336
bgo/tc/tc_gap,1304,random_14834_9_0.3631772631449204.mtx,3,0,716568,14834,59336
bgo/tc/tc_gap,1304,random_14834_9_0.3631772631449204.mtx,4,0,714204,14834,59336
bgo/tc/tc_gap,1304,random_14834_9_0.3631772631449204.mtx,5,0,712560,14834,59336
bgo/tc/tc_gap,1304,random_14834_9_0.3631772631449204.mtx,6,0,712631,14834,59336
bgo/tc/tc_gap,1304,random_14834_9_0.3631772631449204.mtx,7,0,711098,14834,59336
bgo/tc/tc_gap,1304,random_14834_9_0.3631772631449204.mtx,8,0,708503,14834,59336
bgo/tc/tc_gap,1304,random_14834_9_0.3631772631449204.mtx,9,0,703474,14834,59336
bgo/tc/tc_gap,1305,random_3319_3_0.05122179150831674.mtx,0,0,33262,3319,3319
bgo/tc/tc_gap,1305,random_3319_3_0.05122179150831674.mtx,1,0,19386,3319,3319
bgo/tc/tc_gap,1305,random_3319_3_0.05122179150831674.mtx,2,0,16672,3319,3319
bgo/tc/tc_gap,1305,random_3319_3_0.05122179150831674.mtx,3,0,16040,3319,3319
bgo/tc/tc_gap,1305,random_3319_3_0.05122179150831674.mtx,4,0,15369,3319,3319
bgo/tc/tc_gap,1305,random_3319_3_0.05122179150831674.mtx,5,0,15379,3319,3319
bgo/tc/tc_gap,1305,random_3319_3_0.05122179150831674.mtx,6,0,13816,3319,3319
bgo/tc/tc_gap,1305,random_3319_3_0.05122179150831674.mtx,7,0,13806,3319,3319
bgo/tc/tc_gap,1305,random_3319_3_0.05122179150831674.mtx,8,0,14477,3319,3319
bgo/tc/tc_gap,1305,random_3319_3_0.05122179150831674.mtx,9,0,15389,3319,3319
bgo/tc/tc_gap,1306,random_9934_4_0.09354770888568698.mtx,0,0,163335,9934,19868
bgo/tc/tc_gap,1306,random_9934_4_0.09354770888568698.mtx,1,0,93284,9934,19868
bgo/tc/tc_gap,1306,random_9934_4_0.09354770888568698.mtx,2,0,80591,9934,19868
bgo/tc/tc_gap,1306,random_9934_4_0.09354770888568698.mtx,3,0,76092,9934,19868
bgo/tc/tc_gap,1306,random_9934_4_0.09354770888568698.mtx,4,0,71965,9934,19868
bgo/tc/tc_gap,1306,random_9934_4_0.09354770888568698.mtx,5,0,73377,9934,19868
bgo/tc/tc_gap,1306,random_9934_4_0.09354770888568698.mtx,6,0,72275,9934,19868
bgo/tc/tc_gap,1306,random_9934_4_0.09354770888568698.mtx,7,0,70702,9934,19868
bgo/tc/tc_gap,1306,random_9934_4_0.09354770888568698.mtx,8,0,69810,9934,19868
bgo/tc/tc_gap,1306,random_9934_4_0.09354770888568698.mtx,9,0,69570,9934,19868
bgo/tc/tc_gap,1307,random_2467_12_0.04975506450645062.mtx,0,0,309027,2467,14802
bgo/tc/tc_gap,1307,random_2467_12_0.04975506450645062.mtx,1,0,166241,2467,14802
bgo/tc/tc_gap,1307,random_2467_12_0.04975506450645062.mtx,2,0,159928,2467,14802
bgo/tc/tc_gap,1307,random_2467_12_0.04975506450645062.mtx,3,0,154028,2467,14802
bgo/tc/tc_gap,1307,random_2467_12_0.04975506450645062.mtx,4,0,146624,2467,14802
bgo/tc/tc_gap,1307,random_2467_12_0.04975506450645062.mtx,5,0,142957,2467,14802
bgo/tc/tc_gap,1307,random_2467_12_0.04975506450645062.mtx,6,0,143839,2467,14802
bgo/tc/tc_gap,1307,random_2467_12_0.04975506450645062.mtx,7,0,143658,2467,14802
bgo/tc/tc_gap,1307,random_2467_12_0.04975506450645062.mtx,8,0,145031,2467,14802
bgo/tc/tc_gap,1307,random_2467_12_0.04975506450645062.mtx,9,0,149078,2467,14802
bgo/tc/tc_gap,1308,random_9082_13_0.5642812322191681.mtx,0,0,1654670,9082,54492
bgo/tc/tc_gap,1308,random_9082_13_0.5642812322191681.mtx,1,0,1268750,9082,54492
bgo/tc/tc_gap,1308,random_9082_13_0.5642812322191681.mtx,2,0,1248742,9082,54492
bgo/tc/tc_gap,1308,random_9082_13_0.5642812322191681.mtx,3,0,1250005,9082,54492
bgo/tc/tc_gap,1308,random_9082_13_0.5642812322191681.mtx,4,0,1244835,9082,54492
bgo/tc/tc_gap,1308,random_9082_13_0.5642812322191681.mtx,5,0,1233564,9082,54492
bgo/tc/tc_gap,1308,random_9082_13_0.5642812322191681.mtx,6,0,1233023,9082,54492
bgo/tc/tc_gap,1308,random_9082_13_0.5642812322191681.mtx,7,0,1234596,9082,54492
bgo/tc/tc_gap,1308,random_9082_13_0.5642812322191681.mtx,8,0,1231991,9082,54492
bgo/tc/tc_gap,1308,random_9082_13_0.5642812322191681.mtx,9,0,1232252,9082,54492
bgo/tc/tc_gap,1309,random_13460_8_0.6108504301001006.mtx,0,0,1050432,13460,53840
bgo/tc/tc_gap,1309,random_13460_8_0.6108504301001006.mtx,1,0,818318,13460,53840
bgo/tc/tc_gap,1309,random_13460_8_0.6108504301001006.mtx,2,0,801698,13460,53840
bgo/tc/tc_gap,1309,random_13460_8_0.6108504301001006.mtx,3,0,794164,13460,53840
bgo/tc/tc_gap,1309,random_13460_8_0.6108504301001006.mtx,4,0,804302,13460,53840
bgo/tc/tc_gap,1309,random_13460_8_0.6108504301001006.mtx,5,0,791739,13460,53840
bgo/tc/tc_gap,1309,random_13460_8_0.6108504301001006.mtx,6,0,797750,13460,53840
bgo/tc/tc_gap,1309,random_13460_8_0.6108504301001006.mtx,7,0,790486,13460,53840
bgo/tc/tc_gap,1309,random_13460_8_0.6108504301001006.mtx,8,0,798110,13460,53840
bgo/tc/tc_gap,1309,random_13460_8_0.6108504301001006.mtx,9,0,796056,13460,53840
bgo/tc/tc_gap,1310,random_12983_15_0.5406571066798596.mtx,0,0,2671540,12983,90881
bgo/tc/tc_gap,1310,random_12983_15_0.5406571066798596.mtx,1,0,2149905,12983,90881
bgo/tc/tc_gap,1310,random_12983_15_0.5406571066798596.mtx,2,0,2106485,12983,90881
bgo/tc/tc_gap,1310,random_12983_15_0.5406571066798596.mtx,3,0,2087619,12983,90881
bgo/tc/tc_gap,1310,random_12983_15_0.5406571066798596.mtx,4,0,2093701,12983,90881
bgo/tc/tc_gap,1310,random_12983_15_0.5406571066798596.mtx,5,0,2094191,12983,90881
bgo/tc/tc_gap,1310,random_12983_15_0.5406571066798596.mtx,6,0,2086467,12983,90881
bgo/tc/tc_gap,1310,random_12983_15_0.5406571066798596.mtx,7,0,2095043,12983,90881
bgo/tc/tc_gap,1310,random_12983_15_0.5406571066798596.mtx,8,0,2100173,12983,90881
bgo/tc/tc_gap,1310,random_12983_15_0.5406571066798596.mtx,9,0,2093971,12983,90881
bgo/tc/tc_gap,1311,random_1453_14_0.6925379341387974.mtx,0,0,462604,1453,10171
bgo/tc/tc_gap,1311,random_1453_14_0.6925379341387974.mtx,1,0,306482,1453,10171
bgo/tc/tc_gap,1311,random_1453_14_0.6925379341387974.mtx,2,0,301543,1453,10171
bgo/tc/tc_gap,1311,random_1453_14_0.6925379341387974.mtx,3,0,291785,1453,10171
bgo/tc/tc_gap,1311,random_1453_14_0.6925379341387974.mtx,4,0,289661,1453,10171
bgo/tc/tc_gap,1311,random_1453_14_0.6925379341387974.mtx,5,0,289490,1453,10171
bgo/tc/tc_gap,1311,random_1453_14_0.6925379341387974.mtx,6,0,294861,1453,10171
bgo/tc/tc_gap,1311,random_1453_14_0.6925379341387974.mtx,7,0,289350,1453,10171
bgo/tc/tc_gap,1311,random_1453_14_0.6925379341387974.mtx,8,0,291074,1453,10171
bgo/tc/tc_gap,1311,random_1453_14_0.6925379341387974.mtx,9,0,292666,1453,10171
bgo/tc/tc_gap,1312,random_12385_12_0.525060916443745.mtx,0,0,2136891,12385,74310
bgo/tc/tc_gap,1312,random_12385_12_0.525060916443745.mtx,1,0,1672444,12385,74310
bgo/tc/tc_gap,1312,random_12385_12_0.525060916443745.mtx,2,0,1646616,12385,74310
bgo/tc/tc_gap,1312,random_12385_12_0.525060916443745.mtx,3,0,1639402,12385,74310
bgo/tc/tc_gap,1312,random_12385_12_0.525060916443745.mtx,4,0,1634994,12385,74310
bgo/tc/tc_gap,1312,random_12385_12_0.525060916443745.mtx,5,0,1633231,12385,74310
bgo/tc/tc_gap,1312,random_12385_12_0.525060916443745.mtx,6,0,1627129,12385,74310
bgo/tc/tc_gap,1312,random_12385_12_0.525060916443745.mtx,7,0,1628131,12385,74310
bgo/tc/tc_gap,1312,random_12385_12_0.525060916443745.mtx,8,0,1637869,12385,74310
bgo/tc/tc_gap,1312,random_12385_12_0.525060916443745.mtx,9,0,1627921,12385,74310
bgo/tc/tc_gap,1313,random_7185_4_0.08202968761954021.mtx,0,0,121056,7185,14370
bgo/tc/tc_gap,1313,random_7185_4_0.08202968761954021.mtx,1,0,73597,7185,14370
bgo/tc/tc_gap,1313,random_7185_4_0.08202968761954021.mtx,2,0,62316,7185,14370
bgo/tc/tc_gap,1313,random_7185_4_0.08202968761954021.mtx,3,0,58579,7185,14370
bgo/tc/tc_gap,1313,random_7185_4_0.08202968761954021.mtx,4,0,56385,7185,14370
bgo/tc/tc_gap,1313,random_7185_4_0.08202968761954021.mtx,5,0,53350,7185,14370
bgo/tc/tc_gap,1313,random_7185_4_0.08202968761954021.mtx,6,0,54502,7185,14370
bgo/tc/tc_gap,1313,random_7185_4_0.08202968761954021.mtx,7,0,53399,7185,14370
bgo/tc/tc_gap,1313,random_7185_4_0.08202968761954021.mtx,8,0,52919,7185,14370
bgo/tc/tc_gap,1313,random_7185_4_0.08202968761954021.mtx,9,0,50755,7185,14370
bgo/tc/tc_gap,1314,random_10683_8_0.2669311589190979.mtx,0,0,695980,10683,42732
bgo/tc/tc_gap,1314,random_10683_8_0.2669311589190979.mtx,1,0,526794,10683,42732
bgo/tc/tc_gap,1314,random_10683_8_0.2669311589190979.mtx,2,0,500214,10683,42732
