bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/tc/tc_gap,1344,random_4802_3_0.1769378578238905.mtx,6,0,32501,4802,4802
bgo/tc/tc_gap,1344,random_4802_3_0.1769378578238905.mtx,7,0,31079,4802,4802
bgo/tc/tc_gap,1344,random_4802_3_0.1769378578238905.mtx,8,0,30927,4802,4802
bgo/tc/tc_gap,1344,random_4802_3_0.1769378578238905.mtx,9,0,30647,4802,4802
bgo/tc/tc_gap,1345,random_14735_9_0.7080489140601042.mtx,0,0,1842932,14735,58940
bgo/tc/tc_gap,1345,random_14735_9_0.7080489140601042.mtx,1,0,1675449,14735,58940
bgo/tc/tc_gap,1345,random_14735_9_0.7080489140601042.mtx,2,0,1663477,14735,58940
bgo/tc/tc_gap,1345,random_14735_9_0.7080489140601042.mtx,3,0,1665330,14735,58940
bgo/tc/tc_gap,1345,random_14735_9_0.7080489140601042.mtx,4,0,1656825,14735,58940
bgo/tc/tc_gap,1345,random_14735_9_0.7080489140601042.mtx,5,0,1657115,14735,58940
bgo/tc/tc_gap,1345,random_14735_9_0.7080489140601042.mtx,6,0,1657947,14735,58940
bgo/tc/tc_gap,1345,random_14735_9_0.7080489140601042.mtx,7,0,1654620,14735,58940
bgo/tc/tc_gap,1345,random_14735_9_0.7080489140601042.mtx,8,0,1662025,14735,58940
bgo/tc/tc_gap,1345,random_14735_9_0.7080489140601042.mtx,9,0,1656344,14735,58940
bgo/tc/tc_gap,1346,random_7117_9_0.21099729750401364.mtx,0,0,701951,7117,28468
bgo/tc/tc_gap,1346,random_7117_9_0.21099729750401364.mtx,1,0,632962,7117,28468
bgo/tc/tc_gap,1346,random_7117_9_0.21099729750401364.mtx,2,0,628965,7117,28468
bgo/tc/tc_gap,1346,random_7117_9_0.21099729750401364.mtx,3,0,625398,7117,28468
bgo/tc/tc_gap,1346,random_7117_9_0.21099729750401364.mtx,4,0,630607,7117,28468
bgo/tc/tc_gap,1346,random_7117_9_0.21099729750401364.mtx,5,0,626050,7117,28468
bgo/tc/tc_gap,1346,random_7117_9_0.21099729750401364.mtx,6,0,621982,7117,28468
bgo/tc/tc_gap,1346,random_7117_9_0.21099729750401364.mtx,7,0,624626,7117,28468
bgo/tc/tc_gap,1346,random_7117_9_0.21099729750401364.mtx,8,0,634384,7117,28468
bgo/tc/tc_gap,1346,random_7117_9_0.21099729750401364.mtx,9,0,625639,7117,28468
bgo/tc/tc_gap,1347,random_5577_2_0.36394069910868687.mtx,0,0,85179,5577,5577
bgo/tc/tc_gap,1347,random_5577_2_0.36394069910868687.mtx,1,0,59902,5577,5577
bgo/tc/tc_gap,1347,random_5577_2_0.36394069910868687.mtx,2,0,57888,5577,5577
bgo/tc/tc_gap,1347,random_5577_2_0.36394069910868687.mtx,3,0,49863,5577,5577
bgo/tc/tc_gap,1347,random_5577_2_0.36394069910868687.mtx,4,0,46226,5577,5577
bgo/tc/tc_gap,1347,random_5577_2_0.36394069910868687.mtx,5,0,48390,5577,5577
bgo/tc/tc_gap,1347,random_5577_2_0.36394069910868687.mtx,6,0,46547,5577,5577
bgo/tc/tc_gap,1347,random_5577_2_0.36394069910868687.mtx,7,0,45425,5577,5577
bgo/tc/tc_gap,1347,random_5577_2_0.36394069910868687.mtx,8,0,44493,5577,5577
bgo/tc/tc_gap,1347,random_5577_2_0.36394069910868687.mtx,9,0,41738,5577,5577
bgo/tc/tc_gap,1348,random_13599_4_0.7335662400325733.mtx,0,0,672306,13599,27198
bgo/tc/tc_gap,1348,random_13599_4_0.7335662400325733.mtx,1,0,588849,13599,27198
bgo/tc/tc_gap,1348,random_13599_4_0.7335662400325733.mtx,2,0,580273,13599,27198
bgo/tc/tc_gap,1348,random_13599_4_0.7335662400325733.mtx,3,0,579682,13599,27198
bgo/tc/tc_gap,1348,random_13599_4_0.7335662400325733.mtx,4,0,576767,13599,27198
bgo/tc/tc_gap,1348,random_13599_4_0.7335662400325733.mtx,5,0,577008,13599,27198
bgo/tc/tc_gap,1348,random_13599_4_0.7335662400325733.mtx,6,0,578441,13599,27198
bgo/tc/tc_gap,1348,random_13599_4_0.7335662400325733.mtx,7,0,576306,13599,27198
bgo/tc/tc_gap,1348,random_13599_4_0.7335662400325733.mtx,8,0,576036,13599,27198
bgo/tc/tc_gap,1348,random_13599_4_0.7335662400325733.mtx,9,0,570636,13599,27198
bgo/tc/tc_gap,1349,random_4426_9_0.6792054095042626.mtx,0,0,613666,4426,17704
bgo/tc/tc_gap,1349,random_4426_9_0.6792054095042626.mtx,1,0,571328,4426,17704
bgo/tc/tc_gap,1349,random_4426_9_0.6792054095042626.mtx,2,0,561339,4426,17704
bgo/tc/tc_gap,1349,random_4426_9_0.6792054095042626.mtx,3,0,554155,4426,17704
bgo/tc/tc_gap,1349,random_4426_9_0.6792054095042626.mtx,4,0,568201,4426,17704
bgo/tc/tc_gap,1349,random_4426_9_0.6792054095042626.mtx,5,0,557561,4426,17704
bgo/tc/tc_gap,1349,random_4426_9_0.6792054095042626.mtx,6,0,561649,4426,17704
bgo/tc/tc_gap,1349,random_4426_9_0.6792054095042626.mtx,7,0,550117,4426,17704
bgo/tc/tc_gap,1349,random_4426_9_0.6792054095042626.mtx,8,0,561348,4426,17704
bgo/tc/tc_gap,1349,random_4426_9_0.6792054095042626.mtx,9,0,556911,4426,17704
bgo/tc/tc_gap,1350,random_3445_2_0.8842828925888577.mtx,0,0,79168,3445,3445
bgo/tc/tc_gap,1350,random_3445_2_0.8842828925888577.mtx,1,0,56947,3445,3445
bgo/tc/tc_gap,1350,random_3445_2_0.8842828925888577.mtx,2,0,47458,3445,3445
bgo/tc/tc_gap,1350,random_3445_2_0.8842828925888577.mtx,3,0,44292,3445,3445
bgo/tc/tc_gap,1350,random_3445_2_0.8842828925888577.mtx,4,0,50194,3445,3445
bgo/tc/tc_gap,1350,random_3445_2_0.8842828925888577.mtx,5,0,44373,3445,3445
bgo/tc/tc_gap,1350,random_3445_2_0.8842828925888577.mtx,6,0,38031,3445,3445
bgo/tc/tc_gap,1350,random_3445_2_0.8842828925888577.mtx,7,0,46286,3445,3445
bgo/tc/tc_gap,1350,random_3445_2_0.8842828925888577.mtx,8,0,47268,3445,3445
bgo/tc/tc_gap,1350,random_3445_2_0.8842828925888577.mtx,9,0,49984,3445,3445
bgo/tc/tc_gap,1351,random_16064_15_0.6730160272637387.mtx,0,0,5417218,16064,112448
bgo/tc/tc_gap,1351,random_16064_15_0.6730160272637387.mtx,1,0,5013605,16064,112448
bgo/tc/tc_gap,1351,random_16064_15_0.6730160272637387.mtx,2,0,4984651,16064,112448
bgo/tc/tc_gap,1351,random_16064_15_0.6730160272637387.mtx,3,0,4978629,16064,112448
bgo/tc/tc_gap,1351,random_16064_15_0.6730160272637387.mtx,4,0,4971035,16064,112448
bgo/tc/tc_gap,1351,random_16064_15_0.6730160272637387.mtx,5,0,4962389,16064,112448
bgo/tc/tc_gap,1351,random_16064_15_0.6730160272637387.mtx,6,0,4979621,16064,112448
bgo/tc/tc_gap,1351,random_16064_15_0.6730160272637387.mtx,7,0,4980232,16064,112448
bgo/tc/tc_gap,1351,random_16064_15_0.6730160272637387.mtx,8,0,4970324,16064,112448
bgo/tc/tc_gap,1351,random_16064_15_0.6730160272637387.mtx,9,0,4975564,16064,112448
bgo/tc/tc_gap,1352,random_8666_8_0.8156100763958931.mtx,0,0,1231891,8666,34664
bgo/tc/tc_gap,1352,random_8666_8_0.8156100763958931.mtx,1,0,1147643,8666,34664
bgo/tc/tc_gap,1352,random_8666_8_0.8156100763958931.mtx,2,0,1135952,8666,34664
bgo/tc/tc_gap,1352,random_8666_8_0.8156100763958931.mtx,3,0,1141863,8666,34664
bgo/tc/tc_gap,1352,random_8666_8_0.8156100763958931.mtx,4,0,1130712,8666,34664
bgo/tc/tc_gap,1352,random_8666_8_0.8156100763958931.mtx,5,0,1128648,8666,34664
bgo/tc/tc_gap,1352,random_8666_8_0.8156100763958931.mtx,6,0,1125913,8666,34664
bgo/tc/tc_gap,1352,random_8666_8_0.8156100763958931.mtx,7,0,1128638,8666,34664
bgo/tc/tc_gap,1352,random_8666_8_0.8156100763958931.mtx,8,0,1127496,8666,34664
bgo/tc/tc_gap,1352,random_8666_8_0.8156100763958931.mtx,9,0,1147113,8666,34664
bgo/tc/tc_gap,1353,random_10330_10_0.8079123806874012.mtx,0,0,2016376,10330,51650
bgo/tc/tc_gap,1353,random_10330_10_0.8079123806874012.mtx,1,0,1791686,10330,51650
bgo/tc/tc_gap,1353,random_10330_10_0.8079123806874012.mtx,2,0,1783070,10330,51650
bgo/tc/tc_gap,1353,random_10330_10_0.8079123806874012.mtx,3,0,1771018,10330,51650
bgo/tc/tc_gap,1353,random_10330_10_0.8079123806874012.mtx,4,0,1769305,10330,51650
bgo/tc/tc_gap,1353,random_10330_10_0.8079123806874012.mtx,5,0,1767451,10330,51650
bgo/tc/tc_gap,1353,random_10330_10_0.8079123806874012.mtx,6,0,1763253,10330,51650
bgo/tc/tc_gap,1353,random_10330_10_0.8079123806874012.mtx,7,0,1770187,10330,51650
bgo/tc/tc_gap,1353,random_10330_10_0.8079123806874012.mtx,8,0,1762472,10330,51650
bgo/tc/tc_gap,1353,random_10330_10_0.8079123806874012.mtx,9,0,1759967,10330,51650
bgo/tc/tc_gap,1354,random_11986_2_0.7858344937824212.mtx,0,0,223728,11986,11986
bgo/tc/tc_gap,1354,random_11986_2_0.7858344937824212.mtx,1,0,187831,11986,11986
bgo/tc/tc_gap,1354,random_11986_2_0.7858344937824212.mtx,2,0,183693,11986,11986
bgo/tc/tc_gap,1354,random_11986_2_0.7858344937824212.mtx,3,0,184995,11986,11986
bgo/tc/tc_gap,1354,random_11986_2_0.7858344937824212.mtx,4,0,182080,11986,11986
bgo/tc/tc_gap,1354,random_11986_2_0.7858344937824212.mtx,5,0,186499,11986,11986
bgo/tc/tc_gap,1354,random_11986_2_0.7858344937824212.mtx,6,0,179485,11986,11986
bgo/tc/tc_gap,1354,random_11986_2_0.7858344937824212.mtx,7,0,178123,11986,11986
bgo/tc/tc_gap,1354,random_11986_2_0.7858344937824212.mtx,8,0,177041,11986,11986
bgo/tc/tc_gap,1354,random_11986_2_0.7858344937824212.mtx,9,0,176900,11986,11986
bgo/tc/tc_gap,1355,random_11010_16_0.07276322761836707.mtx,0,0,2272565,11010,88080
bgo/tc/tc_gap,1355,random_11010_16_0.07276322761836707.mtx,1,0,2007460,11010,88080
bgo/tc/tc_gap,1355,random_11010_16_0.07276322761836707.mtx,2,0,1981992,11010,88080
bgo/tc/tc_gap,1355,random_11010_16_0.07276322761836707.mtx,3,0,1972384,11010,88080
bgo/tc/tc_gap,1355,random_11010_16_0.07276322761836707.mtx,4,0,1988474,11010,88080
bgo/tc/tc_gap,1355,random_11010_16_0.07276322761836707.mtx,5,0,1972745,11010,88080
bgo/tc/tc_gap,1355,random_11010_16_0.07276322761836707.mtx,6,0,1976932,11010,88080
bgo/tc/tc_gap,1355,random_11010_16_0.07276322761836707.mtx,7,0,1970411,11010,88080
bgo/tc/tc_gap,1355,random_11010_16_0.07276322761836707.mtx,8,0,1967825,11010,88080
bgo/tc/tc_gap,1355,random_11010_16_0.07276322761836707.mtx,9,0,1981731,11010,88080
bgo/tc/tc_gap,1356,random_13916_7_0.026126458751360104.mtx,0,0,283239,13916,41748
bgo/tc/tc_gap,1356,random_13916_7_0.026126458751360104.mtx,1,0,238375,13916,41748
bgo/tc/tc_gap,1356,random_13916_7_0.026126458751360104.mtx,2,0,222175,13916,41748
bgo/tc/tc_gap,1356,random_13916_7_0.026126458751360104.mtx,3,0,218489,13916,41748
bgo/tc/tc_gap,1356,random_13916_7_0.026126458751360104.mtx,4,0,215332,13916,41748
bgo/tc/tc_gap,1356,random_13916_7_0.026126458751360104.mtx,5,0,218108,13916,41748
bgo/tc/tc_gap,1356,random_13916_7_0.026126458751360104.mtx,6,0,213760,13916,41748
bgo/tc/tc_gap,1356,random_13916_7_0.026126458751360104.mtx,7,0,212828,13916,41748
bgo/tc/tc_gap,1356,random_13916_7_0.026126458751360104.mtx,8,0,212748,13916,41748
bgo/tc/tc_gap,1356,random_13916_7_0.026126458751360104.mtx,9,0,211375,13916,41748
bgo/tc/tc_gap,1357,random_12172_15_0.1875007508253873.mtx,0,0,3249178,12172,85204
bgo/tc/tc_gap,1357,random_12172_15_0.1875007508253873.mtx,1,0,2984876,12172,85204
bgo/tc/tc_gap,1357,random_12172_15_0.1875007508253873.mtx,2,0,2972092,12172,85204
bgo/tc/tc_gap,1357,random_12172_15_0.1875007508253873.mtx,3,0,2981379,12172,85204
bgo/tc/tc_gap,1357,random_12172_15_0.1875007508253873.mtx,4,0,2960669,12172,85204
bgo/tc/tc_gap,1357,random_12172_15_0.1875007508253873.mtx,5,0,2971249,12172,85204
bgo/tc/tc_gap,1357,random_12172_15_0.1875007508253873.mtx,6,0,2960339,12172,85204
bgo/tc/tc_gap,1357,random_12172_15_0.1875007508253873.mtx,7,0,2965088,12172,85204
bgo/tc/tc_gap,1357,random_12172_15_0.1875007508253873.mtx,8,0,2965279,12172,85204
bgo/tc/tc_gap,1357,random_12172_15_0.1875007508253873.mtx,9,0,2955801,12172,85204
bgo/tc/tc_gap,1358,random_4147_9_0.6434738717013017.mtx,0,0,502198,4147,16588
bgo/tc/tc_gap,1358,random_4147_9_0.6434738717013017.mtx,1,0,443258,4147,16588
bgo/tc/tc_gap,1358,random_4147_9_0.6434738717013017.mtx,2,0,436615,4147,16588
bgo/tc/tc_gap,1358,random_4147_9_0.6434738717013017.mtx,3,0,439471,4147,16588
bgo/tc/tc_gap,1358,random_4147_9_0.6434738717013017.mtx,4,0,436485,4147,16588
bgo/tc/tc_gap,1358,random_4147_9_0.6434738717013017.mtx,5,0,427739,4147,16588
bgo/tc/tc_gap,1358,random_4147_9_0.6434738717013017.mtx,6,0,427810,4147,16588
bgo/tc/tc_gap,1358,random_4147_9_0.6434738717013017.mtx,7,0,427759,4147,16588
bgo/tc/tc_gap,1358,random_4147_9_0.6434738717013017.mtx,8,0,424774,4147,16588
bgo/tc/tc_gap,1358,random_4147_9_0.6434738717013017.mtx,9,0,441064,4147,16588
bgo/tc/tc_gap,1359,random_3744_2_0.9907022682087923.mtx,0,0,82074,3744,3744
bgo/tc/tc_gap,1359,random_3744_2_0.9907022682087923.mtx,1,0,59421,3744,3744
bgo/tc/tc_gap,1359,random_3744_2_0.9907022682087923.mtx,2,0,59241,3744,3744
bgo/tc/tc_gap,1359,random_3744_2_0.9907022682087923.mtx,3,0,53610,3744,3744
bgo/tc/tc_gap,1359,random_3744_2_0.9907022682087923.mtx,4,0,52729,3744,3744
bgo/tc/tc_gap,1359,random_3744_2_0.9907022682087923.mtx,5,0,57407,3744,3744
bgo/tc/tc_gap,1359,random_3744_2_0.9907022682087923.mtx,6,0,48862,3744,3744
bgo/tc/tc_gap,1359,random_3744_2_0.9907022682087923.mtx,7,0,44393,3744,3744
bgo/tc/tc_gap,1359,random_3744_2_0.9907022682087923.mtx,8,0,50024,3744,3744
bgo/tc/tc_gap,1359,random_3744_2_0.9907022682087923.mtx,9,0,45756,3744,3744
bgo/tc/tc_gap,1360,random_13020_3_0.9973436082977419.mtx,0,0,226052,13020,13020
bgo/tc/tc_gap,1360,random_13020_3_0.9973436082977419.mtx,1,0,195034,13020,13020
bgo/tc/tc_gap,1360,random_13020_3_0.9973436082977419.mtx,2,0,190095,13020,13020
bgo/tc/tc_gap,1360,random_13020_3_0.9973436082977419.mtx,3,0,185827,13020,13020
bgo/tc/tc_gap,1360,random_13020_3_0.9973436082977419.mtx,4,0,185647,13020,13020
bgo/tc/tc_gap,1360,random_13020_3_0.9973436082977419.mtx,5,0,188212,13020,13020
bgo/tc/tc_gap,1360,random_13020_3_0.9973436082977419.mtx,6,0,182962,13020,13020
bgo/tc/tc_gap,1360,random_13020_3_0.9973436082977419.mtx,7,0,186198,13020,13020
bgo/tc/tc_gap,1360,random_13020_3_0.9973436082977419.mtx,8,0,181900,13020,13020
bgo/tc/tc_gap,1360,random_13020_3_0.9973436082977419.mtx,9,0,182491,13020,13020
bgo/tc/tc_gap,1361,random_4352_13_0.7425014428811391.mtx,0,0,1319585,4352,26112
bgo/tc/tc_gap,1361,random_4352_13_0.7425014428811391.mtx,1,0,1205702,4352,26112
bgo/tc/tc_gap,1361,random_4352_13_0.7425014428811391.mtx,2,0,1199721,4352,26112
bgo/tc/tc_gap,1361,random_4352_13_0.7425014428811391.mtx,3,0,1199120,4352,26112
bgo/tc/tc_gap,1361,random_4352_13_0.7425014428811391.mtx,4,0,1195232,4352,26112
bgo/tc/tc_gap,1361,random_4352_13_0.7425014428811391.mtx,5,0,1192197,4352,26112
bgo/tc/tc_gap,1361,random_4352_13_0.7425014428811391.mtx,6,0,1197166,4352,26112
bgo/tc/tc_gap,1361,random_4352_13_0.7425014428811391.mtx,7,0,1195092,4352,26112
bgo/tc/tc_gap,1361,random_4352_13_0.7425014428811391.mtx,8,0,1196364,4352,26112
bgo/tc/tc_gap,1361,random_4352_13_0.7425014428811391.mtx,9,0,1191005,4352,26112
bgo/tc/tc_gap,1362,random_4883_15_0.37127795860739576.mtx,0,0,1653098,4883,34181
bgo/tc/tc_gap,1362,random_4883_15_0.37127795860739576.mtx,1,0,1515130,4883,34181
bgo/tc/tc_gap,1362,random_4883_15_0.37127795860739576.mtx,2,0,1502186,4883,34181
bgo/tc/tc_gap,1362,random_4883_15_0.37127795860739576.mtx,3,0,1500834,4883,34181
bgo/tc/tc_gap,1362,random_4883_15_0.37127795860739576.mtx,4,0,1521522,4883,34181
bgo/tc/tc_gap,1362,random_4883_15_0.37127795860739576.mtx,5,0,1507696,4883,34181
bgo/tc/tc_gap,1362,random_4883_15_0.37127795860739576.mtx,6,0,1497137,4883,34181
bgo/tc/tc_gap,1362,random_4883_15_0.37127795860739576.mtx,7,0,1502777,4883,34181
bgo/tc/tc_gap,1362,random_4883_15_0.37127795860739576.mtx,8,0,1493299,4883,34181
bgo/tc/tc_gap,1362,random_4883_15_0.37127795860739576.mtx,9,0,1500473,4883,34181
bgo/tc/tc_gap,1363,random_7312_9_0.5527508821161975.mtx,0,0,834368,7312,29248
bgo/tc/tc_gap,1363,random_7312_9_0.5527508821161975.mtx,1,0,777582,7312,29248
bgo/tc/tc_gap,1363,random_7312_9_0.5527508821161975.mtx,2,0,774888,7312,29248
bgo/tc/tc_gap,1363,random_7312_9_0.5527508821161975.mtx,3,0,775458,7312,29248
bgo/tc/tc_gap,1363,random_7312_9_0.5527508821161975.mtx,4,0,775398,7312,29248
bgo/tc/tc_gap,1363,random_7312_9_0.5527508821161975.mtx,5,0,773174,7312,29248
bgo/tc/tc_gap,1363,random_7312_9_0.5527508821161975.mtx,6,0,772082,7312,29248
bgo/tc/tc_gap,1363,random_7312_9_0.5527508821161975.mtx,7,0,763366,7312,29248
bgo/tc/tc_gap,1363,random_7312_9_0.5527508821161975.mtx,8,0,773806,7312,29248
bgo/tc/tc_gap,1363,random_7312_9_0.5527508821161975.mtx,9,0,764638,7312,29248
bgo/tc/tc_gap,1364,random_677_5_0.9204200621065409.mtx,0,0,38392,677,1354
bgo/tc/tc_gap,1364,random_677_5_0.9204200621065409.mtx,1,0,20568,677,1354
bgo/tc/tc_gap,1364,random_677_5_0.9204200621065409.mtx,2,0,13996,677,1354
bgo/tc/tc_gap,1364,random_677_5_0.9204200621065409.mtx,3,0,21340,677,1354
bgo/tc/tc_gap,1364,random_677_5_0.9204200621065409.mtx,4,0,13695,677,1354
bgo/tc/tc_gap,1364,random_677_5_0.9204200621065409.mtx,5,0,20048,677,1354
bgo/tc/tc_gap,1364,random_677_5_0.9204200621065409.mtx,6,0,19957,677,1354
bgo/tc/tc_gap,1364,random_677_5_0.9204200621065409.mtx,7,0,17813,677,1354
bgo/tc/tc_gap,1364,random_677_5_0.9204200621065409.mtx,8,0,12013,677,1354
bgo/tc/tc_gap,1364,random_677_5_0.9204200621065409.mtx,9,0,11712,677,1354
bgo/tc/tc_gap,1365,random_5114_15_0.1516922903117709.mtx,0,0,1134750,5114,35798
bgo/tc/tc_gap,1365,random_5114_15_0.1516922903117709.mtx,1,0,1013633,5114,35798
bgo/tc/tc_gap,1365,random_5114_15_0.1516922903117709.mtx,2,0,1010998,5114,35798
bgo/tc/tc_gap,1365,random_5114_15_0.1516922903117709.mtx,3,0,1021888,5114,35798
bgo/tc/tc_gap,1365,random_5114_15_0.1516922903117709.mtx,4,0,1003544,5114,35798
bgo/tc/tc_gap,1365,random_5114_15_0.1516922903117709.mtx,5,0,998415,5114,35798
bgo/tc/tc_gap,1365,random_5114_15_0.1516922903117709.mtx,6,0,991171,5114,35798
bgo/tc/tc_gap,1365,random_5114_15_0.1516922903117709.mtx,7,0,998295,5114,35798
bgo/tc/tc_gap,1365,random_5114_15_0.1516922903117709.mtx,8,0,997082,5114,35798
bgo/tc/tc_gap,1365,random_5114_15_0.1516922903117709.mtx,9,0,998775,5114,35798
bgo/tc/tc_gap,1366,random_8153_11_0.14941952354133403.mtx,0,0,1133717,8153,40765
bgo/tc/tc_gap,1366,random_8153_11_0.14941952354133403.mtx,1,0,992835,8153,40765
bgo/tc/tc_gap,1366,random_8153_11_0.14941952354133403.mtx,2,0,984078,8153,40765
bgo/tc/tc_gap,1366,random_8153_11_0.14941952354133403.mtx,3,0,980561,8153,40765
bgo/tc/tc_gap,1366,random_8153_11_0.14941952354133403.mtx,4,0,980642,8153,40765
bgo/tc/tc_gap,1366,random_8153_11_0.14941952354133403.mtx,5,0,979209,8153,40765
bgo/tc/tc_gap,1366,random_8153_11_0.14941952354133403.mtx,6,0,979349,8153,40765
bgo/tc/tc_gap,1366,random_8153_11_0.14941952354133403.mtx,7,0,977356,8153,40765
bgo/tc/tc_gap,1366,random_8153_11_0.14941952354133403.mtx,8,0,979289,8153,40765
bgo/tc/tc_gap,1366,random_8153_11_0.14941952354133403.mtx,9,0,976795,8153,40765
bgo/tc/tc_gap,1367,random_2134_16_0.2033628708371319.mtx,0,0,719403,2134,17072
bgo/tc/tc_gap,1367,random_2134_16_0.2033628708371319.mtx,1,0,619076,2134,17072
bgo/tc/tc_gap,1367,random_2134_16_0.2033628708371319.mtx,2,0,609148,2134,17072
bgo/tc/tc_gap,1367,random_2134_16_0.2033628708371319.mtx,3,0,606503,2134,17072
bgo/tc/tc_gap,1367,random_2134_16_0.2033628708371319.mtx,4,0,608176,2134,17072
bgo/tc/tc_gap,1367,random_2134_16_0.2033628708371319.mtx,5,0,605791,2134,17072
bgo/tc/tc_gap,1367,random_2134_16_0.2033628708371319.mtx,6,0,606904,2134,17072
bgo/tc/tc_gap,1367,random_2134_16_0.2033628708371319.mtx,7,0,608617,2134,17072
bgo/tc/tc_gap,1367,random_2134_16_0.2033628708371319.mtx,8,0,606272,2134,17072
bgo/tc/tc_gap,1367,random_2134_16_0.2033628708371319.mtx,9,0,616101,2134,17072
bgo/tc/tc_gap,1368,random_9056_4_0.7583757361924078.mtx,0,0,383326,9056,18112
bgo/tc/tc_gap,1368,random_9056_4_0.7583757361924078.mtx,1,0,333182,9056,18112
bgo/tc/tc_gap,1368,random_9056_4_0.7583757361924078.mtx,2,0,326099,9056,18112
bgo/tc/tc_gap,1368,random_9056_4_0.7583757361924078.mtx,3,0,318525,9056,18112
bgo/tc/tc_gap,1368,random_9056_4_0.7583757361924078.mtx,4,0,323815,9056,18112
bgo/tc/tc_gap,1368,random_9056_4_0.7583757361924078.mtx,5,0,322312,9056,18112
bgo/tc/tc_gap,1368,random_9056_4_0.7583757361924078.mtx,6,0,316120,9056,18112
bgo/tc/tc_gap,1368,random_9056_4_0.7583757361924078.mtx,7,0,324075,9056,18112
bgo/tc/tc_gap,1368,random_9056_4_0.7583757361924078.mtx,8,0,323684,9056,18112
bgo/tc/tc_gap,1368,random_9056_4_0.7583757361924078.mtx,9,0,316451,9056,18112
bgo/tc/tc_gap,1369,random_10878_7_0.6699779525364654.mtx,0,0,822867,10878,32634
bgo/tc/tc_gap,1369,random_10878_7_0.6699779525364654.mtx,1,0,736405,10878,32634
bgo/tc/tc_gap,1369,random_10878_7_0.6699779525364654.mtx,2,0,723892,10878,32634
bgo/tc/tc_gap,1369,random_10878_7_0.6699779525364654.mtx,3,0,720065,10878,32634
bgo/tc/tc_gap,1369,random_10878_7_0.6699779525364654.mtx,4,0,721187,10878,32634
bgo/tc/tc_gap,1369,random_10878_7_0.6699779525364654.mtx,5,0,714785,10878,32634
bgo/tc/tc_gap,1369,random_10878_7_0.6699779525364654.mtx,6,0,718722,10878,32634
bgo/tc/tc_gap,1369,random_10878_7_0.6699779525364654.mtx,7,0,717129,10878,32634
bgo/tc/tc_gap,1369,random_10878_7_0.6699779525364654.mtx,8,0,715978,10878,32634
bgo/tc/tc_gap,1369,random_10878_7_0.6699779525364654.mtx,9,0,712791,10878,32634
bgo/tc/tc_gap,1370,random_3060_9_0.04844509615060988.mtx,0,0,142857,3060,12240
bgo/tc/tc_gap,1370,random_3060_9_0.04844509615060988.mtx,1,0,109514,3060,12240
bgo/tc/tc_gap,1370,random_3060_9_0.04844509615060988.mtx,2,0,97251,3060,12240
bgo/tc/tc_gap,1370,random_3060_9_0.04844509615060988.mtx,3,0,98474,3060,12240
bgo/tc/tc_gap,1370,random_3060_9_0.04844509615060988.mtx,4,0,92483,3060,12240
bgo/tc/tc_gap,1370,random_3060_9_0.04844509615060988.mtx,5,0,94006,3060,12240
bgo/tc/tc_gap,1370,random_3060_9_0.04844509615060988.mtx,6,0,94387,3060,12240
bgo/tc/tc_gap,1370,random_3060_9_0.04844509615060988.mtx,7,0,87774,3060,12240
bgo/tc/tc_gap,1370,random_3060_9_0.04844509615060988.mtx,8,0,86050,3060,12240
bgo/tc/tc_gap,1370,random_3060_9_0.04844509615060988.mtx,9,0,87673,3060,12240
bgo/tc/tc_gap,1371,random_12205_14_0.3446191901096345.mtx,0,0,3969935,12205,85435
bgo/tc/tc_gap,1371,random_12205_14_0.3446191901096345.mtx,1,0,3683700,12205,85435
bgo/tc/tc_gap,1371,random_12205_14_0.3446191901096345.mtx,2,0,3685795,12205,85435
bgo/tc/tc_gap,1371,random_12205_14_0.3446191901096345.mtx,3,0,3685744,12205,85435
bgo/tc/tc_gap,1371,random_12205_14_0.3446191901096345.mtx,4,0,3688119,12205,85435
bgo/tc/tc_gap,1371,random_12205_14_0.3446191901096345.mtx,5,0,3687428,12205,85435
bgo/tc/tc_gap,1371,random_12205_14_0.3446191901096345.mtx,6,0,3684682,12205,85435
bgo/tc/tc_gap,1371,random_12205_14_0.3446191901096345.mtx,7,0,3678230,12205,85435
bgo/tc/tc_gap,1371,random_12205_14_0.3446191901096345.mtx,8,0,3676667,12205,85435
bgo/tc/tc_gap,1371,random_12205_14_0.3446191901096345.mtx,9,0,3682818,12205,85435
bgo/tc/tc_gap,1372,random_6731_10_0.7629321230501833.mtx,0,0,1280341,6731,33655
bgo/tc/tc_gap,1372,random_6731_10_0.7629321230501833.mtx,1,0,1155748,6731,33655
bgo/tc/tc_gap,1372,random_6731_10_0.7629321230501833.mtx,2,0,1155218,6731,33655
bgo/tc/tc_gap,1372,random_6731_10_0.7629321230501833.mtx,3,0,1168091,6731,33655
bgo/tc/tc_gap,1372,random_6731_10_0.7629321230501833.mtx,4,0,1143976,6731,33655
bgo/tc/tc_gap,1372,random_6731_10_0.7629321230501833.mtx,5,0,1147704,6731,33655
bgo/tc/tc_gap,1372,random_6731_10_0.7629321230501833.mtx,6,0,1136152,6731,33655
bgo/tc/tc_gap,1372,random_6731_10_0.7629321230501833.mtx,7,0,1130762,6731,33655
bgo/tc/tc_gap,1372,random_6731_10_0.7629321230501833.mtx,8,0,1139930,6731,33655
