bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_openmp,479,random_4817_4775.mtx,8,0,1474461631,4817,4775
bgo/pagerank/pr_openmp,479,random_4817_4775.mtx,9,0,1474256829,4817,4775
bgo/pagerank/pr_openmp,480,random_4821_12143.mtx,0,0,2053437100,4821,12143
bgo/pagerank/pr_openmp,480,random_4821_12143.mtx,1,0,1519321062,4821,12143
bgo/pagerank/pr_openmp,480,random_4821_12143.mtx,2,0,1489846591,4821,12143
bgo/pagerank/pr_openmp,480,random_4821_12143.mtx,3,0,1503399860,4821,12143
bgo/pagerank/pr_openmp,480,random_4821_12143.mtx,4,0,1501864653,4821,12143
bgo/pagerank/pr_openmp,480,random_4821_12143.mtx,5,0,1500304450,4821,12143
bgo/pagerank/pr_openmp,480,random_4821_12143.mtx,6,0,1502203015,4821,12143
bgo/pagerank/pr_openmp,480,random_4821_12143.mtx,7,0,1500128191,4821,12143
bgo/pagerank/pr_openmp,480,random_4821_12143.mtx,8,0,1501909307,4821,12143
bgo/pagerank/pr_openmp,480,random_4821_12143.mtx,9,0,1501600650,4821,12143
bgo/pagerank/pr_openmp,481,random_4822_11744.mtx,0,0,2051702962,4822,11744
bgo/pagerank/pr_openmp,481,random_4822_11744.mtx,1,0,1519701051,4822,11744
bgo/pagerank/pr_openmp,481,random_4822_11744.mtx,2,0,1503319651,4822,11744
bgo/pagerank/pr_openmp,481,random_4822_11744.mtx,3,0,1502212313,4822,11744
bgo/pagerank/pr_openmp,481,random_4822_11744.mtx,4,0,1496256551,4822,11744
bgo/pagerank/pr_openmp,481,random_4822_11744.mtx,5,0,1502002851,4822,11744
bgo/pagerank/pr_openmp,481,random_4822_11744.mtx,6,0,1496825433,4822,11744
bgo/pagerank/pr_openmp,481,random_4822_11744.mtx,7,0,1504431607,4822,11744
bgo/pagerank/pr_openmp,481,random_4822_11744.mtx,8,0,1502997820,4822,11744
bgo/pagerank/pr_openmp,481,random_4822_11744.mtx,9,0,1501933331,4822,11744
bgo/pagerank/pr_openmp,482,random_4825_550.mtx,0,0,2027957730,4825,550
bgo/pagerank/pr_openmp,482,random_4825_550.mtx,1,0,1502077351,4825,550
bgo/pagerank/pr_openmp,482,random_4825_550.mtx,2,0,1483406605,4825,550
bgo/pagerank/pr_openmp,482,random_4825_550.mtx,3,0,1483950951,4825,550
bgo/pagerank/pr_openmp,482,random_4825_550.mtx,4,0,1483538310,4825,550
bgo/pagerank/pr_openmp,482,random_4825_550.mtx,5,0,1480673992,4825,550
bgo/pagerank/pr_openmp,482,random_4825_550.mtx,6,0,1479269930,4825,550
bgo/pagerank/pr_openmp,482,random_4825_550.mtx,7,0,1483280449,4825,550
bgo/pagerank/pr_openmp,482,random_4825_550.mtx,8,0,1484055577,4825,550
bgo/pagerank/pr_openmp,482,random_4825_550.mtx,9,0,1480462738,4825,550
bgo/pagerank/pr_openmp,483,random_4827_8430.mtx,0,0,2045676448,4827,8430
bgo/pagerank/pr_openmp,483,random_4827_8430.mtx,1,0,1504967729,4827,8430
bgo/pagerank/pr_openmp,483,random_4827_8430.mtx,2,0,1482771018,4827,8430
bgo/pagerank/pr_openmp,483,random_4827_8430.mtx,3,0,1482605298,4827,8430
bgo/pagerank/pr_openmp,483,random_4827_8430.mtx,4,0,1483401135,4827,8430
bgo/pagerank/pr_openmp,483,random_4827_8430.mtx,5,0,1482641877,4827,8430
bgo/pagerank/pr_openmp,483,random_4827_8430.mtx,6,0,1483429929,4827,8430
bgo/pagerank/pr_openmp,483,random_4827_8430.mtx,7,0,1482383354,4827,8430
bgo/pagerank/pr_openmp,483,random_4827_8430.mtx,8,0,1482549063,4827,8430
bgo/pagerank/pr_openmp,483,random_4827_8430.mtx,9,0,1483039720,4827,8430
bgo/pagerank/pr_openmp,484,random_4849_10808.mtx,0,0,2070342670,4849,10808
bgo/pagerank/pr_openmp,484,random_4849_10808.mtx,1,0,1516802318,4849,10808
bgo/pagerank/pr_openmp,484,random_4849_10808.mtx,2,0,1500299200,4849,10808
bgo/pagerank/pr_openmp,484,random_4849_10808.mtx,3,0,1500561920,4849,10808
bgo/pagerank/pr_openmp,484,random_4849_10808.mtx,4,0,1500561430,4849,10808
bgo/pagerank/pr_openmp,484,random_4849_10808.mtx,5,0,1500137197,4849,10808
bgo/pagerank/pr_openmp,484,random_4849_10808.mtx,6,0,1500300041,4849,10808
bgo/pagerank/pr_openmp,484,random_4849_10808.mtx,7,0,1501128319,4849,10808
bgo/pagerank/pr_openmp,484,random_4849_10808.mtx,8,0,1500411310,4849,10808
bgo/pagerank/pr_openmp,484,random_4849_10808.mtx,9,0,1501571415,4849,10808
bgo/pagerank/pr_openmp,485,random_4849_9053.mtx,0,0,2067914696,4849,9053
bgo/pagerank/pr_openmp,485,random_4849_9053.mtx,1,0,1517398040,4849,9053
bgo/pagerank/pr_openmp,485,random_4849_9053.mtx,2,0,1502140839,4849,9053
bgo/pagerank/pr_openmp,485,random_4849_9053.mtx,3,0,1502061691,4849,9053
bgo/pagerank/pr_openmp,485,random_4849_9053.mtx,4,0,1501522856,4849,9053
bgo/pagerank/pr_openmp,485,random_4849_9053.mtx,5,0,1502175945,4849,9053
bgo/pagerank/pr_openmp,485,random_4849_9053.mtx,6,0,1501624815,4849,9053
bgo/pagerank/pr_openmp,485,random_4849_9053.mtx,7,0,1501598106,4849,9053
bgo/pagerank/pr_openmp,485,random_4849_9053.mtx,8,0,1502702217,4849,9053
bgo/pagerank/pr_openmp,485,random_4849_9053.mtx,9,0,1501759087,4849,9053
bgo/pagerank/pr_openmp,486,random_4850_4602.mtx,0,0,2052956382,4850,4602
bgo/pagerank/pr_openmp,486,random_4850_4602.mtx,1,0,1523017765,4850,4602
bgo/pagerank/pr_openmp,486,random_4850_4602.mtx,2,0,1491300766,4850,4602
bgo/pagerank/pr_openmp,486,random_4850_4602.mtx,3,0,1500358280,4850,4602
bgo/pagerank/pr_openmp,486,random_4850_4602.mtx,4,0,1504150192,4850,4602
bgo/pagerank/pr_openmp,486,random_4850_4602.mtx,5,0,1500746916,4850,4602
bgo/pagerank/pr_openmp,486,random_4850_4602.mtx,6,0,1492212820,4850,4602
bgo/pagerank/pr_openmp,486,random_4850_4602.mtx,7,0,1498103200,4850,4602
bgo/pagerank/pr_openmp,486,random_4850_4602.mtx,8,0,1504397073,4850,4602
bgo/pagerank/pr_openmp,486,random_4850_4602.mtx,9,0,1503386456,4850,4602
bgo/pagerank/pr_openmp,487,random_4863_7558.mtx,0,0,2436081731,4863,7558
bgo/pagerank/pr_openmp,487,random_4863_7558.mtx,1,0,1499982589,4863,7558
bgo/pagerank/pr_openmp,487,random_4863_7558.mtx,2,0,1506933559,4863,7558
bgo/pagerank/pr_openmp,487,random_4863_7558.mtx,3,0,1511059183,4863,7558
bgo/pagerank/pr_openmp,487,random_4863_7558.mtx,4,0,1510844342,4863,7558
bgo/pagerank/pr_openmp,487,random_4863_7558.mtx,5,0,1508885604,4863,7558
bgo/pagerank/pr_openmp,487,random_4863_7558.mtx,6,0,1510225867,4863,7558
bgo/pagerank/pr_openmp,487,random_4863_7558.mtx,7,0,1509358979,4863,7558
bgo/pagerank/pr_openmp,487,random_4863_7558.mtx,8,0,1512050865,4863,7558
bgo/pagerank/pr_openmp,487,random_4863_7558.mtx,9,0,1511786331,4863,7558
bgo/pagerank/pr_openmp,488,random_4867_15306.mtx,0,0,2086164275,4867,15306
bgo/pagerank/pr_openmp,488,random_4867_15306.mtx,1,0,1530166655,4867,15306
bgo/pagerank/pr_openmp,488,random_4867_15306.mtx,2,0,1526802773,4867,15306
bgo/pagerank/pr_openmp,488,random_4867_15306.mtx,3,0,1519436246,4867,15306
bgo/pagerank/pr_openmp,488,random_4867_15306.mtx,4,0,1527115868,4867,15306
bgo/pagerank/pr_openmp,488,random_4867_15306.mtx,5,0,1525755968,4867,15306
bgo/pagerank/pr_openmp,488,random_4867_15306.mtx,6,0,1526396183,4867,15306
bgo/pagerank/pr_openmp,488,random_4867_15306.mtx,7,0,1528737095,4867,15306
bgo/pagerank/pr_openmp,488,random_4867_15306.mtx,8,0,1529376399,4867,15306
bgo/pagerank/pr_openmp,488,random_4867_15306.mtx,9,0,1528500052,4867,15306
bgo/pagerank/pr_openmp,489,random_4867_12614.mtx,0,0,2087765085,4867,12614
bgo/pagerank/pr_openmp,489,random_4867_12614.mtx,1,0,1529393711,4867,12614
bgo/pagerank/pr_openmp,489,random_4867_12614.mtx,2,0,1519127369,4867,12614
bgo/pagerank/pr_openmp,489,random_4867_12614.mtx,3,0,1518830165,4867,12614
bgo/pagerank/pr_openmp,489,random_4867_12614.mtx,4,0,1518635051,4867,12614
bgo/pagerank/pr_openmp,489,random_4867_12614.mtx,5,0,1519672177,4867,12614
bgo/pagerank/pr_openmp,489,random_4867_12614.mtx,6,0,1518038046,4867,12614
bgo/pagerank/pr_openmp,489,random_4867_12614.mtx,7,0,1519367699,4867,12614
bgo/pagerank/pr_openmp,489,random_4867_12614.mtx,8,0,1518701234,4867,12614
bgo/pagerank/pr_openmp,489,random_4867_12614.mtx,9,0,1518542768,4867,12614
bgo/pagerank/pr_openmp,490,random_4871_9591.mtx,0,0,2078951856,4871,9591
bgo/pagerank/pr_openmp,490,random_4871_9591.mtx,1,0,1525019132,4871,9591
bgo/pagerank/pr_openmp,490,random_4871_9591.mtx,2,0,1510935893,4871,9591
bgo/pagerank/pr_openmp,490,random_4871_9591.mtx,3,0,1509975700,4871,9591
bgo/pagerank/pr_openmp,490,random_4871_9591.mtx,4,0,1511076045,4871,9591
bgo/pagerank/pr_openmp,490,random_4871_9591.mtx,5,0,1510585158,4871,9591
bgo/pagerank/pr_openmp,490,random_4871_9591.mtx,6,0,1510734958,4871,9591
bgo/pagerank/pr_openmp,490,random_4871_9591.mtx,7,0,1510475854,4871,9591
bgo/pagerank/pr_openmp,490,random_4871_9591.mtx,8,0,1511039025,4871,9591
bgo/pagerank/pr_openmp,490,random_4871_9591.mtx,9,0,1510680877,4871,9591
bgo/pagerank/pr_openmp,491,random_4875_9102.mtx,0,0,2082267318,4875,9102
bgo/pagerank/pr_openmp,491,random_4875_9102.mtx,1,0,1524362435,4875,9102
bgo/pagerank/pr_openmp,491,random_4875_9102.mtx,2,0,1511794196,4875,9102
bgo/pagerank/pr_openmp,491,random_4875_9102.mtx,3,0,1511882560,4875,9102
bgo/pagerank/pr_openmp,491,random_4875_9102.mtx,4,0,1511043424,4875,9102
bgo/pagerank/pr_openmp,491,random_4875_9102.mtx,5,0,1511592739,4875,9102
bgo/pagerank/pr_openmp,491,random_4875_9102.mtx,6,0,1510917999,4875,9102
bgo/pagerank/pr_openmp,491,random_4875_9102.mtx,7,0,1511674773,4875,9102
bgo/pagerank/pr_openmp,491,random_4875_9102.mtx,8,0,1511196750,4875,9102
bgo/pagerank/pr_openmp,491,random_4875_9102.mtx,9,0,1511735516,4875,9102
bgo/pagerank/pr_openmp,492,random_4877_16293.mtx,0,0,2103921865,4877,16293
bgo/pagerank/pr_openmp,492,random_4877_16293.mtx,1,0,1554878932,4877,16293
bgo/pagerank/pr_openmp,492,random_4877_16293.mtx,2,0,1539904500,4877,16293
bgo/pagerank/pr_openmp,492,random_4877_16293.mtx,3,0,1541434566,4877,16293
bgo/pagerank/pr_openmp,492,random_4877_16293.mtx,4,0,1543282046,4877,16293
bgo/pagerank/pr_openmp,492,random_4877_16293.mtx,5,0,1544401877,4877,16293
bgo/pagerank/pr_openmp,492,random_4877_16293.mtx,6,0,1544731723,4877,16293
bgo/pagerank/pr_openmp,492,random_4877_16293.mtx,7,0,1543027060,4877,16293
bgo/pagerank/pr_openmp,492,random_4877_16293.mtx,8,0,1540639051,4877,16293
bgo/pagerank/pr_openmp,492,random_4877_16293.mtx,9,0,1544546828,4877,16293
bgo/pagerank/pr_openmp,493,random_4883_14905.mtx,0,0,2107065226,4883,14905
bgo/pagerank/pr_openmp,493,random_4883_14905.mtx,1,0,1556124899,4883,14905
bgo/pagerank/pr_openmp,493,random_4883_14905.mtx,2,0,1548499629,4883,14905
bgo/pagerank/pr_openmp,493,random_4883_14905.mtx,3,0,1542030510,4883,14905
bgo/pagerank/pr_openmp,493,random_4883_14905.mtx,4,0,1548231289,4883,14905
bgo/pagerank/pr_openmp,493,random_4883_14905.mtx,5,0,1544241248,4883,14905
bgo/pagerank/pr_openmp,493,random_4883_14905.mtx,6,0,1548153122,4883,14905
bgo/pagerank/pr_openmp,493,random_4883_14905.mtx,7,0,1548179722,4883,14905
bgo/pagerank/pr_openmp,493,random_4883_14905.mtx,8,0,1548571364,4883,14905
bgo/pagerank/pr_openmp,493,random_4883_14905.mtx,9,0,1547880814,4883,14905
bgo/pagerank/pr_openmp,494,random_4888_15103.mtx,0,0,2103087247,4888,15103
bgo/pagerank/pr_openmp,494,random_4888_15103.mtx,1,0,1549688500,4888,15103
bgo/pagerank/pr_openmp,494,random_4888_15103.mtx,2,0,1543972406,4888,15103
bgo/pagerank/pr_openmp,494,random_4888_15103.mtx,3,0,1543255276,4888,15103
bgo/pagerank/pr_openmp,494,random_4888_15103.mtx,4,0,1540742744,4888,15103
bgo/pagerank/pr_openmp,494,random_4888_15103.mtx,5,0,1544374756,4888,15103
bgo/pagerank/pr_openmp,494,random_4888_15103.mtx,6,0,1543862380,4888,15103
bgo/pagerank/pr_openmp,494,random_4888_15103.mtx,7,0,1543090810,4888,15103
bgo/pagerank/pr_openmp,494,random_4888_15103.mtx,8,0,1544882044,4888,15103
bgo/pagerank/pr_openmp,494,random_4888_15103.mtx,9,0,1533034460,4888,15103
bgo/pagerank/pr_openmp,495,random_4904_11944.mtx,0,0,2119258415,4904,11944
bgo/pagerank/pr_openmp,495,random_4904_11944.mtx,1,0,1551810051,4904,11944
bgo/pagerank/pr_openmp,495,random_4904_11944.mtx,2,0,1540482047,4904,11944
bgo/pagerank/pr_openmp,495,random_4904_11944.mtx,3,0,1540249624,4904,11944
bgo/pagerank/pr_openmp,495,random_4904_11944.mtx,4,0,1539299179,4904,11944
bgo/pagerank/pr_openmp,495,random_4904_11944.mtx,5,0,1538260139,4904,11944
bgo/pagerank/pr_openmp,495,random_4904_11944.mtx,6,0,1538990702,4904,11944
bgo/pagerank/pr_openmp,495,random_4904_11944.mtx,7,0,1539293979,4904,11944
bgo/pagerank/pr_openmp,495,random_4904_11944.mtx,8,0,1539542413,4904,11944
bgo/pagerank/pr_openmp,495,random_4904_11944.mtx,9,0,1539946738,4904,11944
bgo/pagerank/pr_openmp,496,random_4909_3784.mtx,0,0,2097684879,4909,3784
bgo/pagerank/pr_openmp,496,random_4909_3784.mtx,1,0,1538969754,4909,3784
bgo/pagerank/pr_openmp,496,random_4909_3784.mtx,2,0,1525824916,4909,3784
bgo/pagerank/pr_openmp,496,random_4909_3784.mtx,3,0,1526417073,4909,3784
bgo/pagerank/pr_openmp,496,random_4909_3784.mtx,4,0,1526528791,4909,3784
bgo/pagerank/pr_openmp,496,random_4909_3784.mtx,5,0,1526314391,4909,3784
bgo/pagerank/pr_openmp,496,random_4909_3784.mtx,6,0,1526163078,4909,3784
bgo/pagerank/pr_openmp,496,random_4909_3784.mtx,7,0,1526190029,4909,3784
bgo/pagerank/pr_openmp,496,random_4909_3784.mtx,8,0,1526308069,4909,3784
bgo/pagerank/pr_openmp,496,random_4909_3784.mtx,9,0,1526488005,4909,3784
bgo/pagerank/pr_openmp,497,random_4919_8039.mtx,0,0,2111115228,4919,8039
bgo/pagerank/pr_openmp,497,random_4919_8039.mtx,1,0,1546892097,4919,8039
bgo/pagerank/pr_openmp,497,random_4919_8039.mtx,2,0,1534158599,4919,8039
bgo/pagerank/pr_openmp,497,random_4919_8039.mtx,3,0,1535041388,4919,8039
bgo/pagerank/pr_openmp,497,random_4919_8039.mtx,4,0,1534920762,4919,8039
bgo/pagerank/pr_openmp,497,random_4919_8039.mtx,5,0,1535459469,4919,8039
bgo/pagerank/pr_openmp,497,random_4919_8039.mtx,6,0,1534189588,4919,8039
bgo/pagerank/pr_openmp,497,random_4919_8039.mtx,7,0,1534868064,4919,8039
bgo/pagerank/pr_openmp,497,random_4919_8039.mtx,8,0,1534460844,4919,8039
bgo/pagerank/pr_openmp,497,random_4919_8039.mtx,9,0,1534496309,4919,8039
bgo/pagerank/pr_openmp,498,random_4923_3155.mtx,0,0,2112945446,4923,3155
bgo/pagerank/pr_openmp,498,random_4923_3155.mtx,1,0,1550598630,4923,3155
bgo/pagerank/pr_openmp,498,random_4923_3155.mtx,2,0,1545151737,4923,3155
bgo/pagerank/pr_openmp,498,random_4923_3155.mtx,3,0,1542234050,4923,3155
bgo/pagerank/pr_openmp,498,random_4923_3155.mtx,4,0,1543058349,4923,3155
bgo/pagerank/pr_openmp,498,random_4923_3155.mtx,5,0,1542584684,4923,3155
bgo/pagerank/pr_openmp,498,random_4923_3155.mtx,6,0,1544059518,4923,3155
bgo/pagerank/pr_openmp,498,random_4923_3155.mtx,7,0,1545045158,4923,3155
bgo/pagerank/pr_openmp,498,random_4923_3155.mtx,8,0,1545866102,4923,3155
bgo/pagerank/pr_openmp,498,random_4923_3155.mtx,9,0,1544254081,4923,3155
bgo/pagerank/pr_openmp,499,random_4930_2659.mtx,0,0,2113067645,4930,2659
bgo/pagerank/pr_openmp,499,random_4930_2659.mtx,1,0,1546274434,4930,2659
bgo/pagerank/pr_openmp,499,random_4930_2659.mtx,2,0,1537780863,4930,2659
bgo/pagerank/pr_openmp,499,random_4930_2659.mtx,3,0,1534396233,4930,2659
bgo/pagerank/pr_openmp,499,random_4930_2659.mtx,4,0,1534875087,4930,2659
bgo/pagerank/pr_openmp,499,random_4930_2659.mtx,5,0,1534968622,4930,2659
bgo/pagerank/pr_openmp,499,random_4930_2659.mtx,6,0,1535007224,4930,2659
bgo/pagerank/pr_openmp,499,random_4930_2659.mtx,7,0,1535033072,4930,2659
bgo/pagerank/pr_openmp,499,random_4930_2659.mtx,8,0,1534630049,4930,2659
bgo/pagerank/pr_openmp,499,random_4930_2659.mtx,9,0,1535120255,4930,2659
bgo/pagerank/pr_openmp,500,random_4934_15684.mtx,0,0,2147373317,4934,15684
bgo/pagerank/pr_openmp,500,random_4934_15684.mtx,1,0,1585715306,4934,15684
bgo/pagerank/pr_openmp,500,random_4934_15684.mtx,2,0,1580372258,4934,15684
bgo/pagerank/pr_openmp,500,random_4934_15684.mtx,3,0,1586015918,4934,15684
bgo/pagerank/pr_openmp,500,random_4934_15684.mtx,4,0,1585095309,4934,15684
bgo/pagerank/pr_openmp,500,random_4934_15684.mtx,5,0,1585792570,4934,15684
bgo/pagerank/pr_openmp,500,random_4934_15684.mtx,6,0,1575580380,4934,15684
bgo/pagerank/pr_openmp,500,random_4934_15684.mtx,7,0,1576233290,4934,15684
bgo/pagerank/pr_openmp,500,random_4934_15684.mtx,8,0,1583168640,4934,15684
bgo/pagerank/pr_openmp,500,random_4934_15684.mtx,9,0,1568949788,4934,15684
bgo/pagerank/pr_openmp,501,random_4936_13138.mtx,0,0,2140846308,4936,13138
bgo/pagerank/pr_openmp,501,random_4936_13138.mtx,1,0,1565519613,4936,13138
bgo/pagerank/pr_openmp,501,random_4936_13138.mtx,2,0,1558673639,4936,13138
bgo/pagerank/pr_openmp,501,random_4936_13138.mtx,3,0,1558991442,4936,13138
bgo/pagerank/pr_openmp,501,random_4936_13138.mtx,4,0,1558933424,4936,13138
bgo/pagerank/pr_openmp,501,random_4936_13138.mtx,5,0,1559180144,4936,13138
bgo/pagerank/pr_openmp,501,random_4936_13138.mtx,6,0,1558756884,4936,13138
bgo/pagerank/pr_openmp,501,random_4936_13138.mtx,7,0,1558658861,4936,13138
bgo/pagerank/pr_openmp,501,random_4936_13138.mtx,8,0,1557400722,4936,13138
bgo/pagerank/pr_openmp,501,random_4936_13138.mtx,9,0,1558150441,4936,13138
bgo/pagerank/pr_openmp,502,random_4944_13299.mtx,0,0,2140661363,4922,13299
bgo/pagerank/pr_openmp,502,random_4944_13299.mtx,1,0,1568669134,4922,13299
bgo/pagerank/pr_openmp,502,random_4944_13299.mtx,2,0,1556090074,4922,13299
bgo/pagerank/pr_openmp,502,random_4944_13299.mtx,3,0,1555537322,4922,13299
bgo/pagerank/pr_openmp,502,random_4944_13299.mtx,4,0,1555443867,4922,13299
bgo/pagerank/pr_openmp,502,random_4944_13299.mtx,5,0,1556259831,4922,13299
bgo/pagerank/pr_openmp,502,random_4944_13299.mtx,6,0,1555460699,4922,13299
bgo/pagerank/pr_openmp,502,random_4944_13299.mtx,7,0,1556046603,4922,13299
bgo/pagerank/pr_openmp,502,random_4944_13299.mtx,8,0,1555960372,4922,13299
bgo/pagerank/pr_openmp,502,random_4944_13299.mtx,9,0,1555202076,4922,13299
bgo/pagerank/pr_openmp,503,random_4953_12986.mtx,0,0,2153242367,4953,12986
bgo/pagerank/pr_openmp,503,random_4953_12986.mtx,1,0,1573200917,4953,12986
bgo/pagerank/pr_openmp,503,random_4953_12986.mtx,2,0,1566427699,4953,12986
bgo/pagerank/pr_openmp,503,random_4953_12986.mtx,3,0,1566098193,4953,12986
bgo/pagerank/pr_openmp,503,random_4953_12986.mtx,4,0,1566938683,4953,12986
bgo/pagerank/pr_openmp,503,random_4953_12986.mtx,5,0,1566017703,4953,12986
bgo/pagerank/pr_openmp,503,random_4953_12986.mtx,6,0,1566809381,4953,12986
bgo/pagerank/pr_openmp,503,random_4953_12986.mtx,7,0,1566590002,4953,12986
bgo/pagerank/pr_openmp,503,random_4953_12986.mtx,8,0,1566850097,4953,12986
bgo/pagerank/pr_openmp,503,random_4953_12986.mtx,9,0,1566503881,4953,12986
bgo/pagerank/pr_openmp,504,random_5002_3838.mtx,0,0,2165350106,5002,3838
bgo/pagerank/pr_openmp,504,random_5002_3838.mtx,1,0,1606380377,5002,3838
bgo/pagerank/pr_openmp,504,random_5002_3838.mtx,2,0,1599733443,5002,3838
bgo/pagerank/pr_openmp,504,random_5002_3838.mtx,3,0,1599842778,5002,3838
bgo/pagerank/pr_openmp,504,random_5002_3838.mtx,4,0,1600859397,5002,3838
bgo/pagerank/pr_openmp,504,random_5002_3838.mtx,5,0,1600055064,5002,3838
bgo/pagerank/pr_openmp,504,random_5002_3838.mtx,6,0,1599182495,5002,3838
bgo/pagerank/pr_openmp,504,random_5002_3838.mtx,7,0,1600427179,5002,3838
bgo/pagerank/pr_openmp,504,random_5002_3838.mtx,8,0,1600221164,5002,3838
bgo/pagerank/pr_openmp,504,random_5002_3838.mtx,9,0,1600057920,5002,3838
bgo/pagerank/pr_openmp,505,random_5014_438.mtx,0,0,2165676226,5014,438
bgo/pagerank/pr_openmp,505,random_5014_438.mtx,1,0,1587059767,5014,438
bgo/pagerank/pr_openmp,505,random_5014_438.mtx,2,0,1597144449,5014,438
bgo/pagerank/pr_openmp,505,random_5014_438.mtx,3,0,1592258956,5014,438
bgo/pagerank/pr_openmp,505,random_5014_438.mtx,4,0,1596127189,5014,438
bgo/pagerank/pr_openmp,505,random_5014_438.mtx,5,0,1593326790,5014,438
bgo/pagerank/pr_openmp,505,random_5014_438.mtx,6,0,1595806892,5014,438
bgo/pagerank/pr_openmp,505,random_5014_438.mtx,7,0,1589424322,5014,438
bgo/pagerank/pr_openmp,505,random_5014_438.mtx,8,0,1593069179,5014,438
bgo/pagerank/pr_openmp,505,random_5014_438.mtx,9,0,1590433788,5014,438
bgo/pagerank/pr_openmp,506,random_5047_14199.mtx,0,0,2218545564,5047,14199
bgo/pagerank/pr_openmp,506,random_5047_14199.mtx,1,0,1638389600,5047,14199
bgo/pagerank/pr_openmp,506,random_5047_14199.mtx,2,0,1638602738,5047,14199
bgo/pagerank/pr_openmp,506,random_5047_14199.mtx,3,0,1627697975,5047,14199
bgo/pagerank/pr_openmp,506,random_5047_14199.mtx,4,0,1631533107,5047,14199
bgo/pagerank/pr_openmp,506,random_5047_14199.mtx,5,0,1635839778,5047,14199
bgo/pagerank/pr_openmp,506,random_5047_14199.mtx,6,0,1631817528,5047,14199
bgo/pagerank/pr_openmp,506,random_5047_14199.mtx,7,0,1635567420,5047,14199
bgo/pagerank/pr_openmp,506,random_5047_14199.mtx,8,0,1637879076,5047,14199
bgo/pagerank/pr_openmp,506,random_5047_14199.mtx,9,0,1630846635,5047,14199
bgo/pagerank/pr_openmp,507,random_5077_10073.mtx,0,0,2235046678,5077,10073
bgo/pagerank/pr_openmp,507,random_5077_10073.mtx,1,0,1640410444,5077,10073
bgo/pagerank/pr_openmp,507,random_5077_10073.mtx,2,0,1637478399,5077,10073
bgo/pagerank/pr_openmp,507,random_5077_10073.mtx,3,0,1635708083,5077,10073
bgo/pagerank/pr_openmp,507,random_5077_10073.mtx,4,0,1636908965,5077,10073
bgo/pagerank/pr_openmp,507,random_5077_10073.mtx,5,0,1635961366,5077,10073
bgo/pagerank/pr_openmp,507,random_5077_10073.mtx,6,0,1637893314,5077,10073
bgo/pagerank/pr_openmp,507,random_5077_10073.mtx,7,0,1636288887,5077,10073
bgo/pagerank/pr_openmp,507,random_5077_10073.mtx,8,0,1636372564,5077,10073
bgo/pagerank/pr_openmp,507,random_5077_10073.mtx,9,0,1635485467,5077,10073
bgo/pagerank/pr_openmp,508,random_5106_7155.mtx,0,0,2256566885,5106,7155
bgo/pagerank/pr_openmp,508,random_5106_7155.mtx,1,0,1656194739,5106,7155
bgo/pagerank/pr_openmp,508,random_5106_7155.mtx,2,0,1652726673,5106,7155
bgo/pagerank/pr_openmp,508,random_5106_7155.mtx,3,0,1653244561,5106,7155
bgo/pagerank/pr_openmp,508,random_5106_7155.mtx,4,0,1652587313,5106,7155
bgo/pagerank/pr_openmp,508,random_5106_7155.mtx,5,0,1653060767,5106,7155
bgo/pagerank/pr_openmp,508,random_5106_7155.mtx,6,0,1651491206,5106,7155
bgo/pagerank/pr_openmp,508,random_5106_7155.mtx,7,0,1653303891,5106,7155
bgo/pagerank/pr_openmp,508,random_5106_7155.mtx,8,0,1651488541,5106,7155
bgo/pagerank/pr_openmp,508,random_5106_7155.mtx,9,0,1653140165,5106,7155
bgo/pagerank/pr_openmp,509,random_5108_5084.mtx,0,0,2252247309,5108,5084
bgo/pagerank/pr_openmp,509,random_5108_5084.mtx,1,0,1653526056,5108,5084
bgo/pagerank/pr_openmp,509,random_5108_5084.mtx,2,0,1651577107,5108,5084
bgo/pagerank/pr_openmp,509,random_5108_5084.mtx,3,0,1650414396,5108,5084
bgo/pagerank/pr_openmp,509,random_5108_5084.mtx,4,0,1651067094,5108,5084
bgo/pagerank/pr_openmp,509,random_5108_5084.mtx,5,0,1650149500,5108,5084
bgo/pagerank/pr_openmp,509,random_5108_5084.mtx,6,0,1651080650,5108,5084
bgo/pagerank/pr_openmp,509,random_5108_5084.mtx,7,0,1650438390,5108,5084
bgo/pagerank/pr_openmp,509,random_5108_5084.mtx,8,0,1651104234,5108,5084
