bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_gb_seq,418,random_14939_14014.mtx,4,0,19757842,14939,14014
bgo/pagerank/pr_gb_seq,418,random_14939_14014.mtx,5,0,19717777,14939,14014
bgo/pagerank/pr_gb_seq,418,random_14939_14014.mtx,6,0,19756690,14939,14014
bgo/pagerank/pr_gb_seq,418,random_14939_14014.mtx,7,0,19767149,14939,14014
bgo/pagerank/pr_gb_seq,418,random_14939_14014.mtx,8,0,19739999,14939,14014
bgo/pagerank/pr_gb_seq,418,random_14939_14014.mtx,9,0,19701867,14939,14014
bgo/pagerank/pr_gb_seq,419,random_8481_9138.mtx,0,0,12688913,8481,9138
bgo/pagerank/pr_gb_seq,419,random_8481_9138.mtx,1,0,11276646,8481,9138
bgo/pagerank/pr_gb_seq,419,random_8481_9138.mtx,2,0,11238384,8481,9138
bgo/pagerank/pr_gb_seq,419,random_8481_9138.mtx,3,0,11298697,8481,9138
bgo/pagerank/pr_gb_seq,419,random_8481_9138.mtx,4,0,11262870,8481,9138
bgo/pagerank/pr_gb_seq,419,random_8481_9138.mtx,5,0,11195574,8481,9138
bgo/pagerank/pr_gb_seq,419,random_8481_9138.mtx,6,0,11225290,8481,9138
bgo/pagerank/pr_gb_seq,419,random_8481_9138.mtx,7,0,11224899,8481,9138
bgo/pagerank/pr_gb_seq,419,random_8481_9138.mtx,8,0,11230219,8481,9138
bgo/pagerank/pr_gb_seq,419,random_8481_9138.mtx,9,0,11215702,8481,9138
bgo/pagerank/pr_gb_seq,420,random_3791_10136.mtx,0,0,6858335,3791,10136
bgo/pagerank/pr_gb_seq,420,random_3791_10136.mtx,1,0,5456076,3791,10136
bgo/pagerank/pr_gb_seq,420,random_3791_10136.mtx,2,0,5389972,3791,10136
bgo/pagerank/pr_gb_seq,420,random_3791_10136.mtx,3,0,5382819,3791,10136
bgo/pagerank/pr_gb_seq,420,random_3791_10136.mtx,4,0,5301085,3791,10136
bgo/pagerank/pr_gb_seq,420,random_3791_10136.mtx,5,0,5406694,3791,10136
bgo/pagerank/pr_gb_seq,420,random_3791_10136.mtx,6,0,5377028,3791,10136
bgo/pagerank/pr_gb_seq,420,random_3791_10136.mtx,7,0,5381016,3791,10136
bgo/pagerank/pr_gb_seq,420,random_3791_10136.mtx,8,0,5375756,3791,10136
bgo/pagerank/pr_gb_seq,420,random_3791_10136.mtx,9,0,5437161,3791,10136
bgo/pagerank/pr_gb_seq,421,random_6644_5810.mtx,0,0,9075050,6644,5810
bgo/pagerank/pr_gb_seq,421,random_6644_5810.mtx,1,0,7767759,6644,5810
bgo/pagerank/pr_gb_seq,421,random_6644_5810.mtx,2,0,7832571,6644,5810
bgo/pagerank/pr_gb_seq,421,random_6644_5810.mtx,3,0,7796753,6644,5810
bgo/pagerank/pr_gb_seq,421,random_6644_5810.mtx,4,0,7795702,6644,5810
bgo/pagerank/pr_gb_seq,421,random_6644_5810.mtx,5,0,7760104,6644,5810
bgo/pagerank/pr_gb_seq,421,random_6644_5810.mtx,6,0,7794479,6644,5810
bgo/pagerank/pr_gb_seq,421,random_6644_5810.mtx,7,0,7805289,6644,5810
bgo/pagerank/pr_gb_seq,421,random_6644_5810.mtx,8,0,7809246,6644,5810
bgo/pagerank/pr_gb_seq,421,random_6644_5810.mtx,9,0,7848079,6644,5810
bgo/pagerank/pr_gb_seq,422,random_11410_10568.mtx,0,0,16222556,11410,10568
bgo/pagerank/pr_gb_seq,422,random_11410_10568.mtx,1,0,14837399,11410,10568
bgo/pagerank/pr_gb_seq,422,random_11410_10568.mtx,2,0,14788087,11410,10568
bgo/pagerank/pr_gb_seq,422,random_11410_10568.mtx,3,0,14760966,11410,10568
bgo/pagerank/pr_gb_seq,422,random_11410_10568.mtx,4,0,14736160,11410,10568
bgo/pagerank/pr_gb_seq,422,random_11410_10568.mtx,5,0,14743855,11410,10568
bgo/pagerank/pr_gb_seq,422,random_11410_10568.mtx,6,0,14712676,11410,10568
bgo/pagerank/pr_gb_seq,422,random_11410_10568.mtx,7,0,14715952,11410,10568
bgo/pagerank/pr_gb_seq,422,random_11410_10568.mtx,8,0,14725319,11410,10568
bgo/pagerank/pr_gb_seq,422,random_11410_10568.mtx,9,0,14735138,11410,10568
bgo/pagerank/pr_gb_seq,423,random_3784_1009.mtx,0,0,3969169,3784,1009
bgo/pagerank/pr_gb_seq,423,random_3784_1009.mtx,1,0,2686285,3784,1009
bgo/pagerank/pr_gb_seq,423,random_3784_1009.mtx,2,0,2678390,3784,1009
bgo/pagerank/pr_gb_seq,423,random_3784_1009.mtx,3,0,2685934,3784,1009
bgo/pagerank/pr_gb_seq,423,random_3784_1009.mtx,4,0,2662290,3784,1009
bgo/pagerank/pr_gb_seq,423,random_3784_1009.mtx,5,0,2667850,3784,1009
bgo/pagerank/pr_gb_seq,423,random_3784_1009.mtx,6,0,2667720,3784,1009
bgo/pagerank/pr_gb_seq,423,random_3784_1009.mtx,7,0,2654976,3784,1009
bgo/pagerank/pr_gb_seq,423,random_3784_1009.mtx,8,0,2655888,3784,1009
bgo/pagerank/pr_gb_seq,423,random_3784_1009.mtx,9,0,2655257,3784,1009
bgo/pagerank/pr_gb_seq,424,random_3444_2502.mtx,0,0,3774264,3444,2502
bgo/pagerank/pr_gb_seq,424,random_3444_2502.mtx,1,0,2357669,3444,2502
bgo/pagerank/pr_gb_seq,424,random_3444_2502.mtx,2,0,2367387,3444,2502
bgo/pagerank/pr_gb_seq,424,random_3444_2502.mtx,3,0,2336900,3444,2502
bgo/pagerank/pr_gb_seq,424,random_3444_2502.mtx,4,0,2318235,3444,2502
bgo/pagerank/pr_gb_seq,424,random_3444_2502.mtx,5,0,2344554,3444,2502
bgo/pagerank/pr_gb_seq,424,random_3444_2502.mtx,6,0,2371555,3444,2502
bgo/pagerank/pr_gb_seq,424,random_3444_2502.mtx,7,0,2339826,3444,2502
bgo/pagerank/pr_gb_seq,424,random_3444_2502.mtx,8,0,2364341,3444,2502
bgo/pagerank/pr_gb_seq,424,random_3444_2502.mtx,9,0,2380271,3444,2502
bgo/pagerank/pr_gb_seq,425,random_13038_5712.mtx,0,0,15262156,13038,5712
bgo/pagerank/pr_gb_seq,425,random_13038_5712.mtx,1,0,13935680,13038,5712
bgo/pagerank/pr_gb_seq,425,random_13038_5712.mtx,2,0,14575869,13038,5712
bgo/pagerank/pr_gb_seq,425,random_13038_5712.mtx,3,0,14029075,13038,5712
bgo/pagerank/pr_gb_seq,425,random_13038_5712.mtx,4,0,13889663,13038,5712
bgo/pagerank/pr_gb_seq,425,random_13038_5712.mtx,5,0,13841023,13038,5712
bgo/pagerank/pr_gb_seq,425,random_13038_5712.mtx,6,0,13792170,13038,5712
bgo/pagerank/pr_gb_seq,425,random_13038_5712.mtx,7,0,13821295,13038,5712
bgo/pagerank/pr_gb_seq,425,random_13038_5712.mtx,8,0,13882500,13038,5712
bgo/pagerank/pr_gb_seq,425,random_13038_5712.mtx,9,0,13870457,13038,5712
bgo/pagerank/pr_gb_seq,426,random_3384_2159.mtx,0,0,3621407,3384,2159
bgo/pagerank/pr_gb_seq,426,random_3384_2159.mtx,1,0,2267219,3384,2159
bgo/pagerank/pr_gb_seq,426,random_3384_2159.mtx,2,0,2235640,3384,2159
bgo/pagerank/pr_gb_seq,426,random_3384_2159.mtx,3,0,2242193,3384,2159
bgo/pagerank/pr_gb_seq,426,random_3384_2159.mtx,4,0,2224490,3384,2159
bgo/pagerank/pr_gb_seq,426,random_3384_2159.mtx,5,0,2224730,3384,2159
bgo/pagerank/pr_gb_seq,426,random_3384_2159.mtx,6,0,2212557,3384,2159
bgo/pagerank/pr_gb_seq,426,random_3384_2159.mtx,7,0,2202478,3384,2159
bgo/pagerank/pr_gb_seq,426,random_3384_2159.mtx,8,0,2206847,3384,2159
bgo/pagerank/pr_gb_seq,426,random_3384_2159.mtx,9,0,2229398,3384,2159
bgo/pagerank/pr_gb_seq,427,random_12187_3800.mtx,0,0,12793679,12187,3800
bgo/pagerank/pr_gb_seq,427,random_12187_3800.mtx,1,0,11342249,12187,3800
bgo/pagerank/pr_gb_seq,427,random_12187_3800.mtx,2,0,11384488,12187,3800
bgo/pagerank/pr_gb_seq,427,random_12187_3800.mtx,3,0,11380891,12187,3800
bgo/pagerank/pr_gb_seq,427,random_12187_3800.mtx,4,0,11341678,12187,3800
bgo/pagerank/pr_gb_seq,427,random_12187_3800.mtx,5,0,11355163,12187,3800
bgo/pagerank/pr_gb_seq,427,random_12187_3800.mtx,6,0,11298036,12187,3800
bgo/pagerank/pr_gb_seq,427,random_12187_3800.mtx,7,0,11353480,12187,3800
bgo/pagerank/pr_gb_seq,427,random_12187_3800.mtx,8,0,11308526,12187,3800
bgo/pagerank/pr_gb_seq,427,random_12187_3800.mtx,9,0,11576558,12187,3800
bgo/pagerank/pr_gb_seq,428,random_4542_7921.mtx,0,0,7519754,4542,7921
bgo/pagerank/pr_gb_seq,428,random_4542_7921.mtx,1,0,5946105,4542,7921
bgo/pagerank/pr_gb_seq,428,random_4542_7921.mtx,2,0,5932870,4542,7921
bgo/pagerank/pr_gb_seq,428,random_4542_7921.mtx,3,0,6021246,4542,7921
bgo/pagerank/pr_gb_seq,428,random_4542_7921.mtx,4,0,6066230,4542,7921
bgo/pagerank/pr_gb_seq,428,random_4542_7921.mtx,5,0,5951815,4542,7921
bgo/pagerank/pr_gb_seq,428,random_4542_7921.mtx,6,0,5999465,4542,7921
bgo/pagerank/pr_gb_seq,428,random_4542_7921.mtx,7,0,5965502,4542,7921
bgo/pagerank/pr_gb_seq,428,random_4542_7921.mtx,8,0,5969198,4542,7921
bgo/pagerank/pr_gb_seq,428,random_4542_7921.mtx,9,0,5950794,4542,7921
bgo/pagerank/pr_gb_seq,429,random_11040_6809.mtx,0,0,14221776,11040,6809
bgo/pagerank/pr_gb_seq,429,random_11040_6809.mtx,1,0,12806202,11040,6809
bgo/pagerank/pr_gb_seq,429,random_11040_6809.mtx,2,0,12717457,11040,6809
bgo/pagerank/pr_gb_seq,429,random_11040_6809.mtx,3,0,12742794,11040,6809
bgo/pagerank/pr_gb_seq,429,random_11040_6809.mtx,4,0,12737884,11040,6809
bgo/pagerank/pr_gb_seq,429,random_11040_6809.mtx,5,0,12750479,11040,6809
bgo/pagerank/pr_gb_seq,429,random_11040_6809.mtx,6,0,12775265,11040,6809
bgo/pagerank/pr_gb_seq,429,random_11040_6809.mtx,7,0,12814247,11040,6809
bgo/pagerank/pr_gb_seq,429,random_11040_6809.mtx,8,0,12703169,11040,6809
bgo/pagerank/pr_gb_seq,429,random_11040_6809.mtx,9,0,12814388,11040,6809
bgo/pagerank/pr_gb_seq,430,random_2785_10298.mtx,0,0,5414188,2785,10298
bgo/pagerank/pr_gb_seq,430,random_2785_10298.mtx,1,0,3891594,2785,10298
bgo/pagerank/pr_gb_seq,430,random_2785_10298.mtx,2,0,3998715,2785,10298
bgo/pagerank/pr_gb_seq,430,random_2785_10298.mtx,3,0,3872548,2785,10298
bgo/pagerank/pr_gb_seq,430,random_2785_10298.mtx,4,0,3849936,2785,10298
bgo/pagerank/pr_gb_seq,430,random_2785_10298.mtx,5,0,3931509,2785,10298
bgo/pagerank/pr_gb_seq,430,random_2785_10298.mtx,6,0,3810181,2785,10298
bgo/pagerank/pr_gb_seq,430,random_2785_10298.mtx,7,0,3828265,2785,10298
bgo/pagerank/pr_gb_seq,430,random_2785_10298.mtx,8,0,3793110,2785,10298
bgo/pagerank/pr_gb_seq,430,random_2785_10298.mtx,9,0,3783160,2785,10298
bgo/pagerank/pr_gb_seq,431,random_15594_12189.mtx,0,0,21021250,15594,12189
bgo/pagerank/pr_gb_seq,431,random_15594_12189.mtx,1,0,19508204,15594,12189
bgo/pagerank/pr_gb_seq,431,random_15594_12189.mtx,2,0,19471114,15594,12189
bgo/pagerank/pr_gb_seq,431,random_15594_12189.mtx,3,0,19489590,15594,12189
bgo/pagerank/pr_gb_seq,431,random_15594_12189.mtx,4,0,19499618,15594,12189
bgo/pagerank/pr_gb_seq,431,random_15594_12189.mtx,5,0,19426050,15594,12189
bgo/pagerank/pr_gb_seq,431,random_15594_12189.mtx,6,0,19401244,15594,12189
bgo/pagerank/pr_gb_seq,431,random_15594_12189.mtx,7,0,19439495,15594,12189
bgo/pagerank/pr_gb_seq,431,random_15594_12189.mtx,8,0,19422202,15594,12189
bgo/pagerank/pr_gb_seq,431,random_15594_12189.mtx,9,0,19426481,15594,12189
bgo/pagerank/pr_gb_seq,432,random_11183_4157.mtx,0,0,12585719,11183,4157
bgo/pagerank/pr_gb_seq,432,random_11183_4157.mtx,1,0,11127937,11183,4157
bgo/pagerank/pr_gb_seq,432,random_11183_4157.mtx,2,0,11103211,11183,4157
bgo/pagerank/pr_gb_seq,432,random_11183_4157.mtx,3,0,11097640,11183,4157
bgo/pagerank/pr_gb_seq,432,random_11183_4157.mtx,4,0,11069468,11183,4157
bgo/pagerank/pr_gb_seq,432,random_11183_4157.mtx,5,0,11015046,11183,4157
bgo/pagerank/pr_gb_seq,432,random_11183_4157.mtx,6,0,10986362,11183,4157
bgo/pagerank/pr_gb_seq,432,random_11183_4157.mtx,7,0,11036315,11183,4157
bgo/pagerank/pr_gb_seq,432,random_11183_4157.mtx,8,0,11057896,11183,4157
bgo/pagerank/pr_gb_seq,432,random_11183_4157.mtx,9,0,11015536,11183,4157
bgo/pagerank/pr_gb_seq,433,random_14132_9009.mtx,0,0,18562672,14132,9009
bgo/pagerank/pr_gb_seq,433,random_14132_9009.mtx,1,0,16914994,14132,9009
bgo/pagerank/pr_gb_seq,433,random_14132_9009.mtx,2,0,16905365,14132,9009
bgo/pagerank/pr_gb_seq,433,random_14132_9009.mtx,3,0,16914333,14132,9009
bgo/pagerank/pr_gb_seq,433,random_14132_9009.mtx,4,0,16896839,14132,9009
bgo/pagerank/pr_gb_seq,433,random_14132_9009.mtx,5,0,16879447,14132,9009
bgo/pagerank/pr_gb_seq,433,random_14132_9009.mtx,6,0,16840625,14132,9009
bgo/pagerank/pr_gb_seq,433,random_14132_9009.mtx,7,0,16875290,14132,9009
bgo/pagerank/pr_gb_seq,433,random_14132_9009.mtx,8,0,16879557,14132,9009
bgo/pagerank/pr_gb_seq,433,random_14132_9009.mtx,9,0,16817701,14132,9009
bgo/pagerank/pr_gb_seq,434,random_15860_2692.mtx,0,0,12188445,15860,2692
bgo/pagerank/pr_gb_seq,434,random_15860_2692.mtx,1,0,10870825,15860,2692
bgo/pagerank/pr_gb_seq,434,random_15860_2692.mtx,2,0,10849105,15860,2692
bgo/pagerank/pr_gb_seq,434,random_15860_2692.mtx,3,0,10907053,15860,2692
bgo/pagerank/pr_gb_seq,434,random_15860_2692.mtx,4,0,10807887,15860,2692
bgo/pagerank/pr_gb_seq,434,random_15860_2692.mtx,5,0,10789142,15860,2692
bgo/pagerank/pr_gb_seq,434,random_15860_2692.mtx,6,0,10917713,15860,2692
bgo/pagerank/pr_gb_seq,434,random_15860_2692.mtx,7,0,10877497,15860,2692
bgo/pagerank/pr_gb_seq,434,random_15860_2692.mtx,8,0,10736223,15860,2692
bgo/pagerank/pr_gb_seq,434,random_15860_2692.mtx,9,0,10788591,15860,2692
bgo/pagerank/pr_gb_seq,435,random_10391_12336.mtx,0,0,16141103,10391,12336
bgo/pagerank/pr_gb_seq,435,random_10391_12336.mtx,1,0,14691286,10391,12336
bgo/pagerank/pr_gb_seq,435,random_10391_12336.mtx,2,0,14693270,10391,12336
bgo/pagerank/pr_gb_seq,435,random_10391_12336.mtx,3,0,14666479,10391,12336
bgo/pagerank/pr_gb_seq,435,random_10391_12336.mtx,4,0,14642484,10391,12336
bgo/pagerank/pr_gb_seq,435,random_10391_12336.mtx,5,0,14648605,10391,12336
bgo/pagerank/pr_gb_seq,435,random_10391_12336.mtx,6,0,14643897,10391,12336
bgo/pagerank/pr_gb_seq,435,random_10391_12336.mtx,7,0,14632305,10391,12336
bgo/pagerank/pr_gb_seq,435,random_10391_12336.mtx,8,0,14640551,10391,12336
bgo/pagerank/pr_gb_seq,435,random_10391_12336.mtx,9,0,14639288,10391,12336
bgo/pagerank/pr_gb_seq,436,random_16382_12302.mtx,0,0,21800150,16382,12302
bgo/pagerank/pr_gb_seq,436,random_16382_12302.mtx,1,0,20278177,16382,12302
bgo/pagerank/pr_gb_seq,436,random_16382_12302.mtx,2,0,20235418,16382,12302
bgo/pagerank/pr_gb_seq,436,random_16382_12302.mtx,3,0,20162681,16382,12302
bgo/pagerank/pr_gb_seq,436,random_16382_12302.mtx,4,0,20178371,16382,12302
bgo/pagerank/pr_gb_seq,436,random_16382_12302.mtx,5,0,20222433,16382,12302
bgo/pagerank/pr_gb_seq,436,random_16382_12302.mtx,6,0,20231280,16382,12302
bgo/pagerank/pr_gb_seq,436,random_16382_12302.mtx,7,0,20254093,16382,12302
bgo/pagerank/pr_gb_seq,436,random_16382_12302.mtx,8,0,20236389,16382,12302
bgo/pagerank/pr_gb_seq,436,random_16382_12302.mtx,9,0,20182037,16382,12302
bgo/pagerank/pr_gb_seq,437,random_162_11585.mtx,0,0,7445405,162,11585
bgo/pagerank/pr_gb_seq,437,random_162_11585.mtx,1,0,5181151,162,11585
bgo/pagerank/pr_gb_seq,437,random_162_11585.mtx,2,0,5148670,162,11585
bgo/pagerank/pr_gb_seq,437,random_162_11585.mtx,3,0,5233269,162,11585
bgo/pagerank/pr_gb_seq,437,random_162_11585.mtx,4,0,5510969,162,11585
bgo/pagerank/pr_gb_seq,437,random_162_11585.mtx,5,0,5425509,162,11585
bgo/pagerank/pr_gb_seq,437,random_162_11585.mtx,6,0,5458801,162,11585
bgo/pagerank/pr_gb_seq,437,random_162_11585.mtx,7,0,5220164,162,11585
bgo/pagerank/pr_gb_seq,437,random_162_11585.mtx,8,0,5162807,162,11585
bgo/pagerank/pr_gb_seq,437,random_162_11585.mtx,9,0,5471826,162,11585
bgo/pagerank/pr_gb_seq,438,random_10422_15526.mtx,0,0,22521672,10422,15526
bgo/pagerank/pr_gb_seq,438,random_10422_15526.mtx,1,0,20792641,10422,15526
bgo/pagerank/pr_gb_seq,438,random_10422_15526.mtx,2,0,20882059,10422,15526
bgo/pagerank/pr_gb_seq,438,random_10422_15526.mtx,3,0,20901746,10422,15526
bgo/pagerank/pr_gb_seq,438,random_10422_15526.mtx,4,0,20798212,10422,15526
bgo/pagerank/pr_gb_seq,438,random_10422_15526.mtx,5,0,20929237,10422,15526
bgo/pagerank/pr_gb_seq,438,random_10422_15526.mtx,6,0,20960115,10422,15526
bgo/pagerank/pr_gb_seq,438,random_10422_15526.mtx,7,0,20839329,10422,15526
bgo/pagerank/pr_gb_seq,438,random_10422_15526.mtx,8,0,20765110,10422,15526
bgo/pagerank/pr_gb_seq,438,random_10422_15526.mtx,9,0,20724113,10422,15526
bgo/pagerank/pr_gb_seq,439,random_3567_566.mtx,0,0,5369994,3567,566
bgo/pagerank/pr_gb_seq,439,random_3567_566.mtx,1,0,3704994,3567,566
bgo/pagerank/pr_gb_seq,439,random_3567_566.mtx,2,0,3697530,3567,566
bgo/pagerank/pr_gb_seq,439,random_3567_566.mtx,3,0,3703161,3567,566
bgo/pagerank/pr_gb_seq,439,random_3567_566.mtx,4,0,3708181,3567,566
bgo/pagerank/pr_gb_seq,439,random_3567_566.mtx,5,0,3703562,3567,566
bgo/pagerank/pr_gb_seq,439,random_3567_566.mtx,6,0,3707048,3567,566
bgo/pagerank/pr_gb_seq,439,random_3567_566.mtx,7,0,3710224,3567,566
bgo/pagerank/pr_gb_seq,439,random_3567_566.mtx,8,0,3718389,3567,566
bgo/pagerank/pr_gb_seq,439,random_3567_566.mtx,9,0,3716216,3567,566
bgo/pagerank/pr_gb_seq,440,random_4644_14201.mtx,0,0,9025707,4644,14201
bgo/pagerank/pr_gb_seq,440,random_4644_14201.mtx,1,0,7492934,4644,14201
bgo/pagerank/pr_gb_seq,440,random_4644_14201.mtx,2,0,7467868,4644,14201
bgo/pagerank/pr_gb_seq,440,random_4644_14201.mtx,3,0,7480821,4644,14201
bgo/pagerank/pr_gb_seq,440,random_4644_14201.mtx,4,0,7505698,4644,14201
bgo/pagerank/pr_gb_seq,440,random_4644_14201.mtx,5,0,7414166,4644,14201
bgo/pagerank/pr_gb_seq,440,random_4644_14201.mtx,6,0,7486041,4644,14201
bgo/pagerank/pr_gb_seq,440,random_4644_14201.mtx,7,0,7465051,4644,14201
bgo/pagerank/pr_gb_seq,440,random_4644_14201.mtx,8,0,7481863,4644,14201
bgo/pagerank/pr_gb_seq,440,random_4644_14201.mtx,9,0,7445535,4644,14201
bgo/pagerank/pr_gb_seq,441,random_10486_2668.mtx,0,0,9719457,10486,2668
bgo/pagerank/pr_gb_seq,441,random_10486_2668.mtx,1,0,8401227,10486,2668
bgo/pagerank/pr_gb_seq,441,random_10486_2668.mtx,2,0,8401367,10486,2668
bgo/pagerank/pr_gb_seq,441,random_10486_2668.mtx,3,0,8367523,10486,2668
bgo/pagerank/pr_gb_seq,441,random_10486_2668.mtx,4,0,8362874,10486,2668
bgo/pagerank/pr_gb_seq,441,random_10486_2668.mtx,5,0,8364608,10486,2668
bgo/pagerank/pr_gb_seq,441,random_10486_2668.mtx,6,0,8354529,10486,2668
bgo/pagerank/pr_gb_seq,441,random_10486_2668.mtx,7,0,8362724,10486,2668
bgo/pagerank/pr_gb_seq,441,random_10486_2668.mtx,8,0,8339360,10486,2668
bgo/pagerank/pr_gb_seq,441,random_10486_2668.mtx,9,0,8330334,10486,2668
bgo/pagerank/pr_gb_seq,442,random_13748_6610.mtx,0,0,16432620,13748,6610
bgo/pagerank/pr_gb_seq,442,random_13748_6610.mtx,1,0,15075957,13748,6610
bgo/pagerank/pr_gb_seq,442,random_13748_6610.mtx,2,0,15035461,13748,6610
bgo/pagerank/pr_gb_seq,442,random_13748_6610.mtx,3,0,15058194,13748,6610
bgo/pagerank/pr_gb_seq,442,random_13748_6610.mtx,4,0,15023748,13748,6610
bgo/pagerank/pr_gb_seq,442,random_13748_6610.mtx,5,0,14964918,13748,6610
bgo/pagerank/pr_gb_seq,442,random_13748_6610.mtx,6,0,15008931,13748,6610
bgo/pagerank/pr_gb_seq,442,random_13748_6610.mtx,7,0,15008761,13748,6610
bgo/pagerank/pr_gb_seq,442,random_13748_6610.mtx,8,0,15016416,13748,6610
bgo/pagerank/pr_gb_seq,442,random_13748_6610.mtx,9,0,15089793,13748,6610
bgo/pagerank/pr_gb_seq,443,random_14582_7900.mtx,0,0,18361776,14582,7900
bgo/pagerank/pr_gb_seq,443,random_14582_7900.mtx,1,0,16636412,14582,7900
bgo/pagerank/pr_gb_seq,443,random_14582_7900.mtx,2,0,16598150,14582,7900
bgo/pagerank/pr_gb_seq,443,random_14582_7900.mtx,3,0,16655197,14582,7900
bgo/pagerank/pr_gb_seq,443,random_14582_7900.mtx,4,0,16574496,14582,7900
bgo/pagerank/pr_gb_seq,443,random_14582_7900.mtx,5,0,16641190,14582,7900
bgo/pagerank/pr_gb_seq,443,random_14582_7900.mtx,6,0,16600765,14582,7900
bgo/pagerank/pr_gb_seq,443,random_14582_7900.mtx,7,0,16561842,14582,7900
bgo/pagerank/pr_gb_seq,443,random_14582_7900.mtx,8,0,16610413,14582,7900
bgo/pagerank/pr_gb_seq,443,random_14582_7900.mtx,9,0,16526686,14582,7900
bgo/pagerank/pr_gb_seq,444,random_9916_11309.mtx,0,0,15186283,9916,11309
bgo/pagerank/pr_gb_seq,444,random_9916_11309.mtx,1,0,13846693,9916,11309
bgo/pagerank/pr_gb_seq,444,random_9916_11309.mtx,2,0,13796158,9916,11309
bgo/pagerank/pr_gb_seq,444,random_9916_11309.mtx,3,0,13788594,9916,11309
bgo/pagerank/pr_gb_seq,444,random_9916_11309.mtx,4,0,13807729,9916,11309
bgo/pagerank/pr_gb_seq,444,random_9916_11309.mtx,5,0,13806718,9916,11309
bgo/pagerank/pr_gb_seq,444,random_9916_11309.mtx,6,0,13793202,9916,11309
bgo/pagerank/pr_gb_seq,444,random_9916_11309.mtx,7,0,13756174,9916,11309
bgo/pagerank/pr_gb_seq,444,random_9916_11309.mtx,8,0,13775559,9916,11309
bgo/pagerank/pr_gb_seq,444,random_9916_11309.mtx,9,0,13797470,9916,11309
bgo/pagerank/pr_gb_seq,445,random_1267_14644.mtx,0,0,4862374,1267,14644
bgo/pagerank/pr_gb_seq,445,random_1267_14644.mtx,1,0,3525357,1267,14644
bgo/pagerank/pr_gb_seq,445,random_1267_14644.mtx,2,0,3515650,1267,14644
bgo/pagerank/pr_gb_seq,445,random_1267_14644.mtx,3,0,3509688,1267,14644
bgo/pagerank/pr_gb_seq,445,random_1267_14644.mtx,4,0,3472419,1267,14644
bgo/pagerank/pr_gb_seq,445,random_1267_14644.mtx,5,0,3519847,1267,14644
bgo/pagerank/pr_gb_seq,445,random_1267_14644.mtx,6,0,3515079,1267,14644
bgo/pagerank/pr_gb_seq,445,random_1267_14644.mtx,7,0,3512584,1267,14644
bgo/pagerank/pr_gb_seq,445,random_1267_14644.mtx,8,0,3525748,1267,14644
bgo/pagerank/pr_gb_seq,445,random_1267_14644.mtx,9,0,3523484,1267,14644
bgo/pagerank/pr_gb_seq,446,random_2157_3902.mtx,0,0,4392203,2157,3902
bgo/pagerank/pr_gb_seq,446,random_2157_3902.mtx,1,0,2621082,2157,3902
bgo/pagerank/pr_gb_seq,446,random_2157_3902.mtx,2,0,2603109,2157,3902
bgo/pagerank/pr_gb_seq,446,random_2157_3902.mtx,3,0,2615603,2157,3902
bgo/pagerank/pr_gb_seq,446,random_2157_3902.mtx,4,0,2609852,2157,3902
bgo/pagerank/pr_gb_seq,446,random_2157_3902.mtx,5,0,2612085,2157,3902
bgo/pagerank/pr_gb_seq,446,random_2157_3902.mtx,6,0,2603220,2157,3902
bgo/pagerank/pr_gb_seq,446,random_2157_3902.mtx,7,0,2582521,2157,3902
bgo/pagerank/pr_gb_seq,446,random_2157_3902.mtx,8,0,2567032,2157,3902
bgo/pagerank/pr_gb_seq,446,random_2157_3902.mtx,9,0,2567221,2157,3902
bgo/pagerank/pr_gb_seq,447,random_12011_12929.mtx,0,0,17881876,12011,12929
bgo/pagerank/pr_gb_seq,447,random_12011_12929.mtx,1,0,16212367,12011,12929
bgo/pagerank/pr_gb_seq,447,random_12011_12929.mtx,2,0,16137917,12011,12929
bgo/pagerank/pr_gb_seq,447,random_12011_12929.mtx,3,0,16149900,12011,12929
bgo/pagerank/pr_gb_seq,447,random_12011_12929.mtx,4,0,16148387,12011,12929
bgo/pagerank/pr_gb_seq,447,random_12011_12929.mtx,5,0,16150300,12011,12929
bgo/pagerank/pr_gb_seq,447,random_12011_12929.mtx,6,0,16175598,12011,12929
bgo/pagerank/pr_gb_seq,447,random_12011_12929.mtx,7,0,16190275,12011,12929
bgo/pagerank/pr_gb_seq,447,random_12011_12929.mtx,8,0,16169216,12011,12929
bgo/pagerank/pr_gb_seq,447,random_12011_12929.mtx,9,0,16139590,12011,12929
bgo/pagerank/pr_gb_seq,448,random_6393_6878.mtx,0,0,9601315,6393,6878
bgo/pagerank/pr_gb_seq,448,random_6393_6878.mtx,1,0,8112295,6393,6878
bgo/pagerank/pr_gb_seq,448,random_6393_6878.mtx,2,0,8051802,6393,6878
bgo/pagerank/pr_gb_seq,448,random_6393_6878.mtx,3,0,8141780,6393,6878
bgo/pagerank/pr_gb_seq,448,random_6393_6878.mtx,4,0,8258589,6393,6878
bgo/pagerank/pr_gb_seq,448,random_6393_6878.mtx,5,0,8069485,6393,6878
bgo/pagerank/pr_gb_seq,448,random_6393_6878.mtx,6,0,8093549,6393,6878
bgo/pagerank/pr_gb_seq,448,random_6393_6878.mtx,7,0,8093329,6393,6878
